Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
312.0,5.25,0.0,233.91439819335938,-0.13000011444091797
312.16,5.27,0.0,233.91439819335938,-0.13000011444091797
312.32,5.27,0.0,233.91439819335938,-0.13000011444091797
312.48,5.29,0.0,233.05831909179688,-0.21000003814697266
312.64,5.3,0.0,233.05831909179688,-0.21000003814697266
312.8,5.31,0.0,233.05831909179688,-0.21000003814697266
312.96,5.31,0.0,233.05831909179688,-0.21000003814697266
313.12,5.29,0.0,233.05831909179688,-0.21000003814697266
313.28,5.29,0.0,233.05831909179688,-0.21000003814697266
313.44,5.3,0.0,233.05831909179688,-0.21000003814697266
313.6,5.3,0.0,231.98887634277344,-0.28999996185302734
313.76,5.3,0.0,231.98887634277344,-0.28999996185302734
313.92,5.3,0.0,231.98887634277344,-0.28999996185302734
314.08,5.29,0.0,231.98887634277344,-0.28999996185302734
314.24,5.29,0.0,231.98887634277344,-0.28999996185302734
314.4,5.29,0.0,231.98887634277344,-0.28999996185302734
314.56,5.26,0.0,231.72715759277344,-0.3000001907348633
314.72,5.29,0.0,231.72715759277344,-0.3000001907348633
314.88,5.27,0.0,231.72715759277344,-0.3000001907348633
315.04,5.29,0.0,231.72715759277344,-0.3000001907348633
315.2,5.29,0.0,231.72715759277344,-0.3000001907348633
315.36,5.26,0.0,231.72715759277344,-0.3000001907348633
315.52,5.26,0.0,231.74853515625,-0.26000022888183594
315.68,5.26,0.0,231.74853515625,-0.26000022888183594
315.84,5.28,0.0,231.74853515625,-0.26000022888183594
316.0,5.28,0.0,231.74853515625,-0.26000022888183594
316.16,5.28,0.0,231.74853515625,-0.26000022888183594
316.32,5.3,0.0,231.74853515625,-0.26000022888183594
316.48,5.28,0.0,231.2134552001953,-0.26000022888183594
316.64,5.29,0.0,231.2134552001953,-0.26000022888183594
316.8,5.29,0.0,231.2134552001953,-0.26000022888183594
316.96,5.29,0.0,231.2134552001953,-0.26000022888183594
317.12,5.29,0.0,231.2134552001953,-0.26000022888183594
317.28,5.29,0.0,231.2134552001953,-0.26000022888183594
317.44,5.27,0.0,231.2134552001953,-0.26000022888183594
317.6,5.29,0.0,230.5482177734375,-0.2800002098083496
317.76,5.31,0.0,230.5482177734375,-0.2800002098083496
317.92,5.31,0.0,230.5482177734375,-0.2800002098083496
318.08,5.31,0.0,230.5482177734375,-0.2800002098083496
318.24,5.29,0.0,230.5482177734375,-0.2800002098083496
318.4,5.29,0.0,230.5482177734375,-0.2800002098083496
318.56,5.29,0.0,230.5482177734375,-0.2800002098083496
318.72,5.31,0.0,230.5482177734375,-0.2800002098083496
318.88,5.31,0.0,230.5482177734375,-0.2800002098083496
319.04,5.31,0.0,230.5482177734375,-0.2800002098083496
319.2,5.29,0.0,230.5482177734375,-0.2800002098083496
319.36,5.27,0.0,230.5482177734375,-0.2800002098083496
319.52,5.27,0.0,229.56600952148438,-0.28999996185302734
319.68,5.29,0.0,229.56600952148438,-0.28999996185302734
319.84,5.27,0.0,229.56600952148438,-0.28999996185302734
320.0,5.27,0.0,229.56600952148438,-0.28999996185302734
320.16,5.27,0.0,229.56600952148438,-0.28999996185302734
320.32,5.27,0.0,229.56600952148438,-0.28999996185302734
320.48,5.26,0.0,229.4047088623047,-0.26999998092651367
320.64,5.29,0.0,229.4047088623047,-0.26999998092651367
320.8,5.29,0.0,229.4047088623047,-0.26999998092651367
320.96,5.27,0.0,229.4047088623047,-0.26999998092651367
321.12,5.29,0.0,229.4047088623047,-0.26999998092651367
321.28,5.31,0.0,229.4047088623047,-0.26999998092651367
321.44,5.35,0.0,229.4047088623047,-0.26999998092651367
321.6,5.36,0.0,229.04376220703125,-0.26000022888183594
321.76,5.38,0.0,229.04376220703125,-0.26000022888183594
321.92,5.38,0.0,229.04376220703125,-0.26000022888183594
322.08,5.36,0.0,229.04376220703125,-0.26000022888183594
322.24,5.38,0.0,229.04376220703125,-0.26000022888183594
322.4,5.4,0.0,229.04376220703125,-0.26000022888183594
322.56,5.43,0.0,227.23977661132812,-0.3600001335144043
322.72,5.45,0.0,227.23977661132812,-0.3600001335144043
322.88,5.47,0.0,227.23977661132812,-0.3600001335144043
323.04,5.48,0.0,227.23977661132812,-0.3600001335144043
323.2,5.5,0.0,227.23977661132812,-0.3600001335144043
323.36,5.52,0.0,227.23977661132812,-0.3600001335144043
323.52,5.55,0.0,226.0955047607422,-0.42999982833862305
323.68,5.55,0.0,226.0955047607422,-0.42999982833862305
323.84,5.53,0.0,226.0955047607422,-0.42999982833862305
324.0,5.52,0.0,226.0955047607422,-0.42999982833862305
324.16,5.52,0.0,226.0955047607422,-0.42999982833862305
324.32,5.45,0.0,226.0955047607422,-0.42999982833862305
324.48,5.45,0.0,226.0955047607422,-0.42999982833862305
324.64,5.4,0.0,224.1167755126953,-0.5500001907348633
324.8,5.4,0.0,224.1167755126953,-0.5500001907348633
324.96,5.37,0.0,224.1167755126953,-0.5500001907348633
325.12,5.32,0.0,224.1167755126953,-0.5500001907348633
325.28,5.33,0.0,224.1167755126953,-0.5500001907348633
325.44,5.24,0.0,224.1167755126953,-0.5500001907348633
325.6,5.19,0.0,225.076416015625,-0.4499998092651367
325.76,5.13,0.0,225.076416015625,-0.4499998092651367
325.92,5.03,0.0,225.076416015625,-0.4499998092651367
326.08,4.93,0.0,225.076416015625,-0.4499998092651367
326.24,4.87,0.0,225.076416015625,-0.4499998092651367
326.4,4.76,0.0,225.076416015625,-0.4499998092651367
326.56,4.67,0.0,227.250244140625,-0.19000005722045898
326.72,4.59,0.0,227.250244140625,-0.19000005722045898
326.88,4.49,0.0,227.250244140625,-0.19000005722045898
327.04,4.41,0.0,227.250244140625,-0.19000005722045898
327.2,4.32,0.0,227.250244140625,-0.19000005722045898
327.36,4.25,0.0,227.250244140625,-0.19000005722045898
327.52,4.17,0.0,227.250244140625,-0.19000005722045898
327.68,4.06,0.0,232.9893341064453,0.3299999237060547
327.84,4.0,0.0,232.9893341064453,0.3299999237060547
328.0,3.89,0.0,232.9893341064453,0.3299999237060547
328.16,3.82,0.0,232.9893341064453,0.3299999237060547
328.32,3.73,0.0,232.9893341064453,0.3299999237060547
328.48,3.63,0.0,232.9893341064453,0.3299999237060547
328.64,3.6,0.0,238.08505249023438,0.8299999237060547
328.8,3.53,0.0,238.08505249023438,0.8299999237060547
328.96,3.5,0.0,238.08505249023438,0.8299999237060547
329.12,3.47,0.0,238.08505249023438,0.8299999237060547
329.28,3.43,0.0,238.08505249023438,0.8299999237060547
329.44,3.39,0.0,238.08505249023438,0.8299999237060547
329.6,3.39,0.0,244.99461364746094,1.4000000953674316
329.76,3.35,0.0,244.99461364746094,1.4000000953674316
329.92,3.34,0.0,244.99461364746094,1.4000000953674316
330.08,3.32,0.0,244.99461364746094,1.4000000953674316
330.24,3.33,0.0,244.99461364746094,1.4000000953674316
330.4,3.33,0.0,244.99461364746094,1.4000000953674316
330.56,3.3,0.0,248.0029296875,1.6099998950958252
330.72,3.33,0.0,248.0029296875,1.6099998950958252
330.88,3.37,0.0,248.0029296875,1.6099998950958252
331.04,3.39,0.0,248.0029296875,1.6099998950958252
331.2,3.4,0.0,248.0029296875,1.6099998950958252
331.36,3.43,0.0,248.0029296875,1.6099998950958252
331.52,3.5,0.0,248.0029296875,1.6099998950958252
331.68,3.58,0.0,250.84109497070312,1.7000000476837158
331.84,3.65,0.0,250.84109497070312,1.7000000476837158
332.0,3.72,0.0,250.84109497070312,1.7000000476837158
332.16,3.78,0.0,250.84109497070312,1.7000000476837158
332.32,3.84,0.0,250.84109497070312,1.7000000476837158
332.48,3.92,0.0,250.84109497070312,1.7000000476837158
332.64,3.99,0.0,249.89549255371094,1.4200000762939453
332.8,4.03,0.0,249.89549255371094,1.4200000762939453
332.96,4.09,0.0,249.89549255371094,1.4200000762939453
333.12,4.16,0.0,249.89549255371094,1.4200000762939453
333.28,4.21,0.0,249.89549255371094,1.4200000762939453
333.44,4.26,0.0,249.89549255371094,1.4200000762939453
333.6,4.33,0.0,247.5760040283203,1.0099999904632568
333.76,4.42,0.0,247.5760040283203,1.0099999904632568
333.92,4.48,0.0,247.5760040283203,1.0099999904632568
334.08,4.52,0.0,247.5760040283203,1.0099999904632568
334.24,4.56,0.0,247.5760040283203,1.0099999904632568
334.4,4.6,0.0,247.5760040283203,1.0099999904632568
334.56,4.63,0.0,247.5760040283203,1.0099999904632568
334.72,4.65,0.0,246.23013305664062,0.6700000762939453
334.88,4.62,0.0,246.23013305664062,0.6700000762939453
335.04,4.58,0.0,246.23013305664062,0.6700000762939453
335.2,4.56,0.0,246.23013305664062,0.6700000762939453
335.36,4.54,0.0,246.23013305664062,0.6700000762939453
335.52,4.53,0.0,246.23013305664062,0.6700000762939453
335.68,4.51,0.0,244.62144470214844,0.34999990463256836
335.84,4.5,0.0,244.62144470214844,0.34999990463256836
336.0,4.51,0.0,244.62144470214844,0.34999990463256836
336.16,4.54,0.0,244.62144470214844,0.34999990463256836
336.32,4.5,0.0,244.62144470214844,0.34999990463256836
336.48,4.52,0.0,244.62144470214844,0.34999990463256836
336.64,4.58,0.0,248.10597229003906,0.48999977111816406
336.8,4.62,0.0,248.10597229003906,0.48999977111816406
336.96,4.66,0.0,248.10597229003906,0.48999977111816406
337.12,4.68,0.0,248.10597229003906,0.48999977111816406
337.28,4.72,0.0,248.10597229003906,0.48999977111816406
337.44,4.75,0.0,248.10597229003906,0.48999977111816406
337.6,4.82,0.0,248.10597229003906,0.48999977111816406
337.76,4.88,0.0,247.37388610839844,0.4200000762939453
337.92,4.95,0.0,247.37388610839844,0.4200000762939453
338.08,5.05,0.0,247.37388610839844,0.4200000762939453
338.24,5.14,0.0,247.37388610839844,0.4200000762939453
338.4,5.21,0.0,247.37388610839844,0.4200000762939453
338.56,5.31,0.0,247.37388610839844,0.4200000762939453
338.72,5.39,0.0,245.1054229736328,0.17999982833862305
338.88,5.49,0.0,245.1054229736328,0.17999982833862305
339.04,5.59,0.0,245.1054229736328,0.17999982833862305
339.2,5.66,0.0,245.1054229736328,0.17999982833862305
339.36,5.74,0.0,245.1054229736328,0.17999982833862305
339.52,5.84,0.0,245.1054229736328,0.17999982833862305
339.68,5.92,0.0,238.9766387939453,-0.3899998664855957
339.84,5.92,0.0,238.9766387939453,-0.3899998664855957
340.0,5.97,0.0,238.9766387939453,-0.3899998664855957
340.16,6.02,0.0,238.9766387939453,-0.3899998664855957
340.32,6.13,0.0,238.9766387939453,-0.3899998664855957
340.48,6.17,0.0,238.9766387939453,-0.3899998664855957
340.64,6.23,0.0,238.9766387939453,-0.3899998664855957
340.8,6.27,0.0,233.26553344726562,-0.9200000762939453
340.96,6.33,0.0,233.26553344726562,-0.9200000762939453
341.12,6.39,0.0,233.26553344726562,-0.9200000762939453
341.28,6.41,0.0,233.26553344726562,-0.9200000762939453
341.44,6.47,0.0,233.26553344726562,-0.9200000762939453
341.6,6.56,0.0,233.26553344726562,-0.9200000762939453
341.76,6.57,0.0,229.82908630371094,-1.2300000190734863
341.92,6.66,0.0,229.82908630371094,-1.2300000190734863
342.08,6.7,0.0,229.82908630371094,-1.2300000190734863
342.24,6.76,0.0,229.82908630371094,-1.2300000190734863
342.4,6.82,0.0,229.82908630371094,-1.2300000190734863
342.56,6.88,0.0,229.82908630371094,-1.2300000190734863
342.72,6.91,0.0,224.43711853027344,-1.570000171661377
342.88,6.95,0.0,224.43711853027344,-1.570000171661377
343.04,7.01,0.0,224.43711853027344,-1.570000171661377
343.2,7.05,0.0,224.43711853027344,-1.570000171661377
343.36,7.05,0.0,224.43711853027344,-1.570000171661377
343.52,7.05,0.0,224.43711853027344,-1.570000171661377
343.68,7.05,0.0,224.43711853027344,-1.570000171661377
343.84,7.1,0.0,218.65911865234375,-1.9099998474121094
344.0,7.1,0.0,218.65911865234375,-1.9099998474121094
344.16,7.07,0.0,218.65911865234375,-1.9099998474121094
344.32,7.05,0.0,218.65911865234375,-1.9099998474121094
344.48,7.04,0.0,218.65911865234375,-1.9099998474121094
344.64,6.98,0.0,218.65911865234375,-1.9099998474121094
344.8,6.92,0.0,214.1151123046875,-2.0999999046325684
344.96,6.89,0.0,214.1151123046875,-2.0999999046325684
345.12,6.81,0.0,214.1151123046875,-2.0999999046325684
345.28,6.7,0.0,214.1151123046875,-2.0999999046325684
345.44,6.6,0.0,214.1151123046875,-2.0999999046325684
345.6,6.52,0.0,214.1151123046875,-2.0999999046325684
345.76,6.4,0.0,213.92718505859375,-1.9200000762939453
345.92,6.3,0.0,213.92718505859375,-1.9200000762939453
346.08,6.18,0.0,213.92718505859375,-1.9200000762939453
346.24,6.08,0.0,213.92718505859375,-1.9200000762939453
346.4,5.95,0.0,213.92718505859375,-1.9200000762939453
346.56,5.85,0.0,213.92718505859375,-1.9200000762939453
346.72,5.72,0.0,213.92718505859375,-1.9200000762939453
346.88,5.59,0.0,217.17852783203125,-1.4000000953674316
347.04,5.45,0.0,217.17852783203125,-1.4000000953674316
347.2,5.32,0.0,217.17852783203125,-1.4000000953674316
347.36,5.2,0.0,217.17852783203125,-1.4000000953674316
347.52,5.2,0.0,217.17852783203125,-1.4000000953674316
347.68,5.07,0.0,217.17852783203125,-1.4000000953674316
347.84,4.94,0.0,222.01002502441406,-0.7199997901916504
348.0,4.82,0.0,222.01002502441406,-0.7199997901916504
348.16,4.7,0.0,222.01002502441406,-0.7199997901916504
348.32,4.56,0.0,222.01002502441406,-0.7199997901916504
348.48,4.44,0.0,222.01002502441406,-0.7199997901916504
348.64,4.33,0.0,222.01002502441406,-0.7199997901916504
348.8,4.18,0.0,228.1562957763672,0.059999942779541016
348.96,4.05,0.0,228.1562957763672,0.059999942779541016
349.12,3.91,0.0,228.1562957763672,0.059999942779541016
349.28,3.83,0.0,228.1562957763672,0.059999942779541016
349.44,3.71,0.0,228.1562957763672,0.059999942779541016
349.6,3.61,0.0,228.1562957763672,0.059999942779541016
349.76,3.49,0.0,228.1562957763672,0.059999942779541016
349.92,3.41,0.0,235.70570373535156,0.820000171661377
350.08,3.32,0.0,235.70570373535156,0.820000171661377
350.24,3.26,0.0,235.70570373535156,0.820000171661377
350.4,3.19,0.0,235.70570373535156,0.820000171661377
350.56,3.15,0.0,235.70570373535156,0.820000171661377
350.72,3.09,0.0,235.70570373535156,0.820000171661377
350.88,3.05,0.0,244.1651153564453,1.5899999141693115
351.04,3.0,0.0,244.1651153564453,1.5899999141693115
351.2,2.98,0.0,244.1651153564453,1.5899999141693115
351.36,2.96,0.0,244.1651153564453,1.5899999141693115
351.52,2.94,0.0,244.1651153564453,1.5899999141693115
351.68,2.91,0.0,244.1651153564453,1.5899999141693115
351.84,2.92,0.0,248.7808837890625,1.9500000476837158
352.0,2.95,0.0,248.7808837890625,1.9500000476837158
352.16,2.98,0.0,248.7808837890625,1.9500000476837158
352.32,3.02,0.0,248.7808837890625,1.9500000476837158
352.48,3.02,0.0,248.7808837890625,1.9500000476837158
352.64,3.06,0.0,248.7808837890625,1.9500000476837158
352.8,3.1,0.0,248.7808837890625,1.9500000476837158
352.96,3.17,0.0,252.07928466796875,2.0799999237060547
353.12,3.21,0.0,252.07928466796875,2.0799999237060547
353.28,3.27,0.0,252.07928466796875,2.0799999237060547
353.44,3.32,0.0,252.07928466796875,2.0799999237060547
353.6,3.37,0.0,252.07928466796875,2.0799999237060547
353.76,3.42,0.0,252.07928466796875,2.0799999237060547
353.92,3.47,0.0,252.3665771484375,1.9000000953674316
354.08,3.53,0.0,252.3665771484375,1.9000000953674316
354.24,3.6,0.0,252.3665771484375,1.9000000953674316
354.4,3.69,0.0,252.3665771484375,1.9000000953674316
354.56,3.76,0.0,252.3665771484375,1.9000000953674316
354.72,3.86,0.0,252.3665771484375,1.9000000953674316
354.88,3.95,0.0,251.67958068847656,1.5299999713897705
355.04,4.03,0.0,251.67958068847656,1.5299999713897705
355.2,4.13,0.0,251.67958068847656,1.5299999713897705
355.36,4.21,0.0,251.67958068847656,1.5299999713897705
355.52,4.25,0.0,251.67958068847656,1.5299999713897705
355.68,4.33,0.0,251.67958068847656,1.5299999713897705
355.84,4.41,0.0,248.90367126464844,1.0499999523162842
356.0,4.47,0.0,248.90367126464844,1.0499999523162842
356.16,4.53,0.0,248.90367126464844,1.0499999523162842
356.32,4.61,0.0,248.90367126464844,1.0499999523162842
356.48,4.65,0.0,248.90367126464844,1.0499999523162842
356.64,4.72,0.0,248.90367126464844,1.0499999523162842
356.8,4.8,0.0,248.90367126464844,1.0499999523162842
356.96,4.86,0.0,246.30108642578125,0.5900001525878906
357.12,4.91,0.0,246.30108642578125,0.5900001525878906
357.28,4.98,0.0,246.30108642578125,0.5900001525878906
357.44,5.05,0.0,246.30108642578125,0.5900001525878906
357.6,5.08,0.0,246.30108642578125,0.5900001525878906
357.76,5.15,0.0,246.30108642578125,0.5900001525878906
357.92,5.24,0.0,243.84336853027344,0.19999980926513672
358.08,5.33,0.0,243.84336853027344,0.19999980926513672
358.24,5.4,0.0,243.84336853027344,0.19999980926513672
358.4,5.45,0.0,243.84336853027344,0.19999980926513672
358.56,5.51,0.0,243.84336853027344,0.19999980926513672
358.72,5.62,0.0,243.84336853027344,0.19999980926513672
358.88,5.75,0.0,240.0322265625,-0.23999977111816406
359.04,5.87,0.0,240.0322265625,-0.23999977111816406
359.2,5.97,0.0,240.0322265625,-0.23999977111816406
359.36,6.07,0.0,240.0322265625,-0.23999977111816406
359.52,6.17,0.0,240.0322265625,-0.23999977111816406
359.68,6.29,0.0,240.0322265625,-0.23999977111816406
359.84,6.4,0.0,234.3762969970703,-0.75
360.0,6.51,0.0,234.3762969970703,-0.75
360.16,6.62,0.0,234.3762969970703,-0.75
360.32,6.73,0.0,234.3762969970703,-0.75
360.48,6.79,0.0,234.3762969970703,-0.75
360.64,6.89,0.0,234.3762969970703,-0.75
360.8,6.97,0.0,234.3762969970703,-0.75
360.96,7.01,0.0,226.60174560546875,-1.4000000953674316
361.12,7.04,0.0,226.60174560546875,-1.4000000953674316
361.28,7.06,0.0,226.60174560546875,-1.4000000953674316
361.44,7.09,0.0,226.60174560546875,-1.4000000953674316
361.6,7.11,0.0,226.60174560546875,-1.4000000953674316
361.76,7.12,0.0,226.60174560546875,-1.4000000953674316
361.92,7.11,0.0,218.7451171875,-2.010000228881836
362.08,7.06,0.0,218.7451171875,-2.010000228881836
362.24,6.99,0.0,218.7451171875,-2.010000228881836
362.4,6.96,0.0,218.7451171875,-2.010000228881836
362.56,6.87,0.0,218.7451171875,-2.010000228881836
362.72,6.82,0.0,218.7451171875,-2.010000228881836
362.88,6.76,0.0,216.3979034423828,-2.1100001335144043
363.04,6.68,0.0,216.3979034423828,-2.1100001335144043
363.2,6.6,0.0,216.3979034423828,-2.1100001335144043
363.36,6.5,0.0,216.3979034423828,-2.1100001335144043
363.52,6.38,0.0,216.3979034423828,-2.1100001335144043
363.68,6.3,0.0,216.3979034423828,-2.1100001335144043
363.84,6.19,0.0,216.3979034423828,-2.1100001335144043
364.0,6.09,0.0,218.205810546875,-1.760000228881836
364.16,5.99,0.0,218.205810546875,-1.760000228881836
364.32,5.88,0.0,218.205810546875,-1.760000228881836
364.48,5.78,0.0,218.205810546875,-1.760000228881836
364.64,5.67,0.0,218.205810546875,-1.760000228881836
364.8,5.57,0.0,218.205810546875,-1.760000228881836
364.96,5.48,0.0,222.36634826660156,-1.0900001525878906
365.12,5.39,0.0,222.36634826660156,-1.0900001525878906
365.28,5.29,0.0,222.36634826660156,-1.0900001525878906
365.44,5.2,0.0,222.36634826660156,-1.0900001525878906
365.6,5.11,0.0,222.36634826660156,-1.0900001525878906
365.76,5.08,0.0,222.36634826660156,-1.0900001525878906
365.92,4.97,0.0,226.5284423828125,-0.48000001907348633
366.08,4.86,0.0,226.5284423828125,-0.48000001907348633
366.24,4.76,0.0,226.5284423828125,-0.48000001907348633
366.4,4.67,0.0,226.5284423828125,-0.48000001907348633
366.56,4.58,0.0,226.5284423828125,-0.48000001907348633
366.72,4.52,0.0,226.5284423828125,-0.48000001907348633
366.88,4.48,0.0,226.5284423828125,-0.48000001907348633
367.04,4.42,0.0,230.15663146972656,0.03000020980834961
367.2,4.34,0.0,230.15663146972656,0.03000020980834961
367.36,4.3,0.0,230.15663146972656,0.03000020980834961
367.52,4.25,0.0,230.15663146972656,0.03000020980834961
367.68,4.19,0.0,230.15663146972656,0.03000020980834961
367.84,4.16,0.0,230.15663146972656,0.03000020980834961
368.0,4.13,0.0,230.15663146972656,0.03000020980834961
368.16,4.11,0.0,230.15663146972656,0.03000020980834961
368.32,4.07,0.0,230.15663146972656,0.03000020980834961
368.48,4.06,0.0,230.15663146972656,0.03000020980834961
368.64,4.02,0.0,230.15663146972656,0.03000020980834961
368.8,4.0,0.0,230.15663146972656,0.03000020980834961
368.96,3.93,0.0,239.11985778808594,0.869999885559082
369.12,3.9,0.0,239.11985778808594,0.869999885559082
369.28,3.88,0.0,239.11985778808594,0.869999885559082
369.44,3.88,0.0,239.11985778808594,0.869999885559082
369.6,3.86,0.0,239.11985778808594,0.869999885559082
369.76,3.85,0.0,239.11985778808594,0.869999885559082
369.92,3.85,0.0,239.11985778808594,0.869999885559082
370.08,3.83,0.0,241.58041381835938,1.0699999332427979
370.24,3.78,0.0,241.58041381835938,1.0699999332427979
370.4,3.79,0.0,241.58041381835938,1.0699999332427979
370.56,3.77,0.0,241.58041381835938,1.0699999332427979
370.72,3.76,0.0,241.58041381835938,1.0699999332427979
370.88,3.75,0.0,241.58041381835938,1.0699999332427979
371.04,3.74,0.0,243.495849609375,1.1500000953674316
371.2,3.72,0.0,243.495849609375,1.1500000953674316
371.36,3.7,0.0,243.495849609375,1.1500000953674316
371.52,3.71,0.0,243.495849609375,1.1500000953674316
371.68,3.71,0.0,243.495849609375,1.1500000953674316
371.84,3.75,0.0,243.495849609375,1.1500000953674316
372.0,3.76,0.0,246.66830444335938,1.2599999904632568
372.16,3.82,0.0,246.66830444335938,1.2599999904632568
372.32,3.86,0.0,246.66830444335938,1.2599999904632568
372.48,3.92,0.0,246.66830444335938,1.2599999904632568
372.64,3.93,0.0,246.66830444335938,1.2599999904632568
372.8,3.95,0.0,246.66830444335938,1.2599999904632568
372.96,3.97,0.0,247.96453857421875,1.2400000095367432
373.12,3.98,0.0,247.96453857421875,1.2400000095367432
373.28,4.0,0.0,247.96453857421875,1.2400000095367432
373.44,4.03,0.0,247.96453857421875,1.2400000095367432
373.6,4.04,0.0,247.96453857421875,1.2400000095367432
373.76,4.07,0.0,247.96453857421875,1.2400000095367432
373.92,4.11,0.0,247.96453857421875,1.2400000095367432
374.08,4.14,0.0,247.15650939941406,1.0299999713897705
374.24,4.18,0.0,247.15650939941406,1.0299999713897705
374.4,4.19,0.0,247.15650939941406,1.0299999713897705
374.56,4.23,0.0,247.15650939941406,1.0299999713897705
374.72,4.25,0.0,247.15650939941406,1.0299999713897705
374.88,4.29,0.0,247.15650939941406,1.0299999713897705
375.04,4.28,0.0,247.6260986328125,0.8600001335144043
375.2,4.3,0.0,247.6260986328125,0.8600001335144043
375.36,4.32,0.0,247.6260986328125,0.8600001335144043
375.52,4.33,0.0,247.6260986328125,0.8600001335144043
375.68,4.33,0.0,247.6260986328125,0.8600001335144043
375.84,4.37,0.0,247.6260986328125,0.8600001335144043
376.0,4.43,0.0,247.6626739501953,0.7199997901916504
376.16,4.45,0.0,247.6626739501953,0.7199997901916504
376.32,4.48,0.0,247.6626739501953,0.7199997901916504
376.48,4.54,0.0,247.6626739501953,0.7199997901916504
376.64,4.58,0.0,247.6626739501953,0.7199997901916504
376.8,4.64,0.0,247.6626739501953,0.7199997901916504
376.96,4.68,0.0,247.6626739501953,0.7199997901916504
377.12,4.72,0.0,247.32859802246094,0.570000171661377
377.28,4.78,0.0,247.32859802246094,0.570000171661377
377.44,4.8,0.0,247.32859802246094,0.570000171661377
377.6,4.88,0.0,247.32859802246094,0.570000171661377
377.76,4.92,0.0,247.32859802246094,0.570000171661377
377.92,4.94,0.0,247.32859802246094,0.570000171661377
378.08,5.0,0.0,245.1781768798828,0.2800002098083496
378.24,5.04,0.0,245.1781768798828,0.2800002098083496
378.4,5.08,0.0,245.1781768798828,0.2800002098083496
378.56,5.1,0.0,245.1781768798828,0.2800002098083496
378.72,5.14,0.0,245.1781768798828,0.2800002098083496
378.88,5.17,0.0,245.1781768798828,0.2800002098083496
379.04,5.21,0.0,242.86976623535156,0.0
379.2,5.23,0.0,242.86976623535156,0.0
379.36,5.29,0.0,242.86976623535156,0.0
379.52,5.31,0.0,242.86976623535156,0.0
379.68,5.33,0.0,242.86976623535156,0.0
379.84,5.37,0.0,242.86976623535156,0.0
380.0,5.37,0.0,242.86976623535156,0.0
380.16,5.41,0.0,241.18630981445312,-0.21000003814697266
380.32,5.41,0.0,241.18630981445312,-0.21000003814697266
380.48,5.43,0.0,241.18630981445312,-0.21000003814697266
380.64,5.47,0.0,241.18630981445312,-0.21000003814697266
380.8,5.47,0.0,241.18630981445312,-0.21000003814697266
380.96,5.49,0.0,241.18630981445312,-0.21000003814697266
381.12,5.51,0.0,239.04425048828125,-0.4099998474121094
381.28,5.49,0.0,239.04425048828125,-0.4099998474121094
381.44,5.45,0.0,239.04425048828125,-0.4099998474121094
381.6,5.43,0.0,239.04425048828125,-0.4099998474121094
381.76,5.39,0.0,239.04425048828125,-0.4099998474121094
381.92,5.33,0.0,239.04425048828125,-0.4099998474121094
382.08,5.27,0.0,237.76364135742188,-0.5100002288818359
382.24,5.19,0.0,237.76364135742188,-0.5100002288818359
382.4,5.13,0.0,237.76364135742188,-0.5100002288818359
382.56,5.01,0.0,237.76364135742188,-0.5100002288818359
382.72,4.91,0.0,237.76364135742188,-0.5100002288818359
382.88,4.77,0.0,237.76364135742188,-0.5100002288818359
383.04,4.61,0.0,237.76364135742188,-0.5100002288818359
383.2,4.47,0.0,240.5667724609375,-0.26999998092651367
383.36,4.28,0.0,240.5667724609375,-0.26999998092651367
383.52,4.14,0.0,240.5667724609375,-0.26999998092651367
383.68,3.96,0.0,240.5667724609375,-0.26999998092651367
383.84,3.8,0.0,240.5667724609375,-0.26999998092651367
384.0,3.62,0.0,240.5667724609375,-0.26999998092651367
384.16,3.44,0.0,249.520751953125,0.5300002098083496
384.32,3.28,0.0,249.520751953125,0.5300002098083496
384.48,3.11,0.0,249.520751953125,0.5300002098083496
384.64,3.01,0.0,249.520751953125,0.5300002098083496
384.8,2.87,0.0,249.520751953125,0.5300002098083496
384.96,2.75,0.0,249.520751953125,0.5300002098083496
385.12,2.62,0.0,249.520751953125,1.559999942779541
385.28,2.54,0.0,261.3138122558594,1.559999942779541
385.44,2.43,0.0,261.3138122558594,1.559999942779541
385.6,2.3,0.0,261.3138122558594,1.559999942779541
385.76,2.24,0.0,261.3138122558594,1.559999942779541
385.92,2.18,0.0,261.3138122558594,1.559999942779541
386.08,2.12,0.0,261.3138122558594,1.559999942779541
386.24,2.1,0.0,270.5341796875,2.380000114440918
386.4,2.09,0.0,270.5341796875,2.380000114440918
386.56,2.09,0.0,270.5341796875,2.380000114440918
386.72,2.11,0.0,270.5341796875,2.380000114440918
386.88,2.13,0.0,270.5341796875,2.380000114440918
387.04,2.13,0.0,270.5341796875,2.380000114440918
387.2,2.19,0.0,278.3053894042969,2.9000000953674316
387.36,2.23,0.0,278.3053894042969,2.9000000953674316
387.52,2.29,0.0,278.3053894042969,2.9000000953674316
387.68,2.35,0.0,278.3053894042969,2.9000000953674316
387.84,2.41,0.0,278.3053894042969,2.9000000953674316
388.0,2.47,0.0,278.3053894042969,2.9000000953674316
388.16,2.55,0.0,279.79913330078125,2.809999942779541
388.32,2.66,0.0,279.79913330078125,2.809999942779541
388.48,2.72,0.0,279.79913330078125,2.809999942779541
