Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
18.08,1.24,3.0,89.89993286132812,1.9600000381469727
18.24,1.22,3.0,91.46026611328125,1.7999999523162842
18.4,1.2,3.0,91.46026611328125,1.7999999523162842
18.56,1.19,3.0,91.46026611328125,1.7999999523162842
18.72,1.19,3.0,91.46026611328125,1.7999999523162842
18.88,1.17,3.0,91.46026611328125,1.7999999523162842
19.04,1.13,3.0,91.46026611328125,1.7999999523162842
19.2,1.11,3.0,95.87493896484375,1.7799999713897705
19.36,1.1,3.0,95.87493896484375,1.7799999713897705
19.52,1.07,3.0,95.87493896484375,1.7799999713897705
19.68,1.03,3.0,95.87493896484375,1.7799999713897705
19.84,1.01,3.0,95.87493896484375,1.7799999713897705
20.0,1.01,3.0,95.87493896484375,1.7799999713897705
20.16,1.01,3.0,100.76602172851562,1.8899999856948853
20.32,0.99,3.0,100.76602172851562,1.8899999856948853
20.48,1.01,3.0,100.76602172851562,1.8899999856948853
20.64,1.01,3.0,100.76602172851562,1.8899999856948853
20.8,1.03,3.0,100.76602172851562,1.8899999856948853
20.96,1.07,3.0,100.76602172851562,1.8899999856948853
21.12,1.13,3.0,105.23723602294922,1.9900000095367432
21.28,1.13,3.0,105.23723602294922,1.9900000095367432
21.44,1.22,3.0,105.23723602294922,1.9900000095367432
21.6,1.3,3.0,105.23723602294922,1.9900000095367432
21.76,1.41,3.0,105.23723602294922,1.9900000095367432
21.92,1.5,3.0,105.23723602294922,1.9900000095367432
22.08,1.61,3.0,107.12879943847656,1.8700000047683716
22.24,1.71,3.0,107.12879943847656,1.8700000047683716
22.4,1.83,3.0,107.12879943847656,1.8700000047683716
22.56,1.96,3.0,107.12879943847656,1.8700000047683716
22.72,2.09,3.0,107.12879943847656,1.8700000047683716
22.88,2.21,3.0,107.12879943847656,1.8700000047683716
23.04,2.33,3.0,107.12879943847656,1.8700000047683716
23.2,2.45,3.0,105.06060028076172,1.3899999856948853
23.36,2.51,3.0,105.06060028076172,1.3899999856948853
23.52,2.62,3.0,105.06060028076172,1.3899999856948853
23.68,2.68,3.0,105.06060028076172,1.3899999856948853
23.84,2.74,3.0,105.06060028076172,1.3899999856948853
24.0,2.84,3.0,105.06060028076172,1.3899999856948853
24.16,2.91,3.0,99.54660034179688,0.5499999523162842
24.32,2.97,3.0,99.54660034179688,0.5499999523162842
24.48,3.01,3.0,99.54660034179688,0.5499999523162842
24.64,3.01,3.0,99.54660034179688,0.5499999523162842
24.8,3.03,3.0,99.54660034179688,0.5499999523162842
24.96,3.03,3.0,99.54660034179688,0.5499999523162842
25.12,3.05,3.0,97.5745620727539,0.08999991416931152
25.28,3.03,3.0,97.5745620727539,0.08999991416931152
25.44,3.01,3.0,97.5745620727539,0.08999991416931152
25.6,3.01,3.0,97.5745620727539,0.08999991416931152
25.76,2.96,3.0,97.5745620727539,0.08999991416931152
25.92,2.88,3.0,97.5745620727539,0.08999991416931152
26.08,2.84,3.0,97.77922821044922,0.08999991416931152
26.24,2.77,3.0,97.77922821044922,-0.04999995231628418
26.4,2.71,3.0,97.77922821044922,-0.04999995231628418
26.56,2.65,3.0,97.77922821044922,-0.04999995231628418
26.72,2.59,3.0,97.77922821044922,-0.04999995231628418
26.88,2.54,3.0,97.77922821044922,-0.04999995231628418
27.04,2.46,3.0,97.77922821044922,-0.04999995231628418
27.2,2.36,3.0,100.92085266113281,0.16000008583068848
27.36,2.28,3.0,100.92085266113281,0.16000008583068848
27.52,2.19,3.0,100.92085266113281,0.16000008583068848
27.68,2.11,3.0,100.92085266113281,0.16000008583068848
27.84,2.0,3.0,100.92085266113281,0.16000008583068848
28.0,1.88,3.0,100.92085266113281,0.16000008583068848
28.16,1.75,3.0,106.4637680053711,0.6400001049041748
28.32,1.61,3.0,106.4637680053711,0.6400001049041748
28.48,1.5,3.0,106.4637680053711,0.6400001049041748
28.64,1.4,3.0,106.4637680053711,0.6400001049041748
28.8,1.25,3.0,106.4637680053711,0.6400001049041748
28.96,1.13,3.0,106.4637680053711,0.6400001049041748
29.12,1.02,3.0,113.85877990722656,1.25
29.28,0.93,3.0,113.85877990722656,1.25
29.44,0.85,3.0,113.85877990722656,1.25
29.6,0.75,3.0,113.85877990722656,1.25
29.76,0.69,3.0,113.85877990722656,1.25
29.92,0.59,3.0,113.85877990722656,1.25
30.08,0.51,3.0,123.1723861694336,1.9800000190734863
30.24,0.44,3.0,123.1723861694336,1.9800000190734863
30.4,0.4,3.0,123.1723861694336,1.9800000190734863
30.56,0.36,3.0,123.1723861694336,1.9800000190734863
30.72,0.32,3.0,123.1723861694336,1.9800000190734863
30.88,0.3,3.0,123.1723861694336,1.9800000190734863
31.04,0.32,3.0,130.60134887695312,2.490000009536743
31.2,0.36,3.0,130.60134887695312,2.490000009536743
31.36,0.38,3.0,130.60134887695312,2.490000009536743
31.52,0.43,3.0,130.60134887695312,2.490000009536743
31.68,0.45,3.0,130.60134887695312,2.490000009536743
31.84,0.47,3.0,130.60134887695312,2.490000009536743
32.0,0.53,3.0,130.60134887695312,2.490000009536743
32.16,0.57,3.0,135.79127502441406,2.680000066757202
32.32,0.64,3.0,135.79127502441406,2.680000066757202
32.48,0.67,3.0,135.79127502441406,2.680000066757202
32.64,0.7,3.0,135.79127502441406,2.680000066757202
32.8,0.79,3.0,135.79127502441406,2.680000066757202
32.96,0.82,3.0,135.79127502441406,2.680000066757202
33.12,0.88,3.0,137.9091796875,2.430000066757202
33.28,0.97,3.0,137.9091796875,2.430000066757202
33.44,1.03,3.0,137.9091796875,2.430000066757202
33.6,1.05,3.0,137.9091796875,2.430000066757202
33.76,1.07,3.0,137.9091796875,2.430000066757202
33.92,1.12,3.0,137.9091796875,2.430000066757202
34.08,1.12,3.0,139.4617156982422,2.119999885559082
34.24,1.11,3.0,139.4617156982422,2.119999885559082
34.4,1.09,3.0,139.4617156982422,2.119999885559082
34.56,1.09,3.0,139.4617156982422,2.119999885559082
34.72,1.09,3.0,139.4617156982422,2.119999885559082
34.88,1.08,3.0,139.4617156982422,2.119999885559082
35.04,1.06,3.0,141.69239807128906,1.8799999952316284
35.2,1.02,3.0,141.69239807128906,1.8799999952316284
35.36,0.97,3.0,141.69239807128906,1.8799999952316284
35.52,0.93,3.0,141.69239807128906,1.8799999952316284
35.68,0.87,3.0,141.69239807128906,1.8799999952316284
35.84,0.81,3.0,141.69239807128906,1.8799999952316284
36.0,0.72,3.0,147.01869201660156,1.940000057220459
36.16,0.7,3.0,147.01869201660156,1.940000057220459
36.32,0.66,3.0,147.01869201660156,1.940000057220459
36.48,0.62,3.0,147.01869201660156,1.940000057220459
36.64,0.61,3.0,147.01869201660156,1.940000057220459
36.8,0.61,3.0,147.01869201660156,1.940000057220459
36.96,0.64,3.0,147.01869201660156,1.940000057220459
37.12,0.65,3.0,154.85061645507812,2.2799999713897705
37.28,0.67,3.0,154.85061645507812,2.2799999713897705
37.44,0.72,3.0,154.85061645507812,2.2799999713897705
37.6,0.76,3.0,154.85061645507812,2.2799999713897705
37.76,0.8,3.0,154.85061645507812,2.2799999713897705
37.92,0.84,3.0,154.85061645507812,2.2799999713897705
38.08,0.9,3.0,158.90463256835938,2.3600001335144043
38.24,0.98,3.0,158.90463256835938,2.3600001335144043
38.4,1.05,3.0,158.90463256835938,2.3600001335144043
38.56,1.11,3.0,158.90463256835938,2.3600001335144043
38.72,1.15,3.0,158.90463256835938,2.3600001335144043
38.88,1.21,3.0,158.90463256835938,2.3600001335144043
39.04,1.28,3.0,160.6158447265625,2.0999999046325684
39.2,1.34,3.0,160.6158447265625,2.0999999046325684
39.36,1.36,3.0,160.6158447265625,2.0999999046325684
39.52,1.4,3.0,160.6158447265625,2.0999999046325684
39.68,1.43,3.0,160.6158447265625,2.0999999046325684
39.84,1.45,3.0,160.6158447265625,2.0999999046325684
40.0,1.47,3.0,160.67420959472656,1.7200000286102295
40.16,1.51,3.0,160.67420959472656,1.7200000286102295
40.32,1.51,3.0,160.67420959472656,1.7200000286102295
40.48,1.55,3.0,160.67420959472656,1.7200000286102295
40.64,1.57,3.0,160.67420959472656,1.7200000286102295
40.8,1.59,3.0,160.67420959472656,1.7200000286102295
40.96,1.63,3.0,163.05288696289062,1.5299999713897705
41.12,1.65,3.0,163.05288696289062,1.5299999713897705
41.28,1.72,3.0,163.05288696289062,1.5299999713897705
41.44,1.74,3.0,163.05288696289062,1.5299999713897705
41.6,1.8,3.0,163.05288696289062,1.5299999713897705
41.76,1.9,3.0,163.05288696289062,1.5299999713897705
41.92,1.97,3.0,164.6980438232422,1.3700000047683716
42.08,2.07,3.0,164.6980438232422,1.3700000047683716
42.24,2.16,3.0,164.6980438232422,1.3700000047683716
42.4,2.26,3.0,164.6980438232422,1.3700000047683716
42.56,2.37,3.0,164.6980438232422,1.3700000047683716
42.72,2.45,3.0,164.6980438232422,1.3700000047683716
42.88,2.55,3.0,163.61712646484375,1.0299999713897705
43.04,2.66,3.0,163.61712646484375,1.0299999713897705
43.2,2.74,3.0,163.61712646484375,1.0299999713897705
43.36,2.83,3.0,163.61712646484375,1.0299999713897705
43.52,2.91,3.0,163.61712646484375,1.0299999713897705
43.68,2.97,3.0,163.61712646484375,1.0299999713897705
43.84,3.06,3.0,163.61712646484375,1.0299999713897705
44.0,3.14,3.0,159.52914428710938,0.4500000476837158
44.16,3.22,3.0,159.52914428710938,0.4500000476837158
44.32,3.29,3.0,159.52914428710938,0.4500000476837158
44.48,3.29,3.0,159.52914428710938,0.4500000476837158
44.64,3.33,3.0,159.52914428710938,0.4500000476837158
44.8,3.33,3.0,159.52914428710938,0.4500000476837158
44.96,3.33,3.0,155.43858337402344,-0.1400001049041748
45.12,3.33,3.0,155.43858337402344,-0.1400001049041748
45.28,3.31,3.0,155.43858337402344,-0.1400001049041748
45.44,3.28,3.0,155.43858337402344,-0.1400001049041748
45.6,3.24,3.0,155.43858337402344,-0.1400001049041748
45.76,3.2,3.0,155.43858337402344,-0.1400001049041748
45.92,3.16,3.0,154.74368286132812,-0.3299999237060547
46.08,3.1,3.0,154.74368286132812,-0.3299999237060547
46.24,3.01,3.0,154.74368286132812,-0.3299999237060547
46.4,2.97,3.0,154.74368286132812,-0.3299999237060547
46.56,2.91,3.0,154.74368286132812,-0.3299999237060547
46.72,2.89,3.0,154.74368286132812,-0.3299999237060547
46.88,2.87,3.0,154.74368286132812,-0.3299999237060547
47.04,2.83,3.0,157.0344696044922,-0.16000008583068848
47.2,2.78,3.0,157.0344696044922,-0.16000008583068848
47.36,2.74,3.0,157.0344696044922,-0.16000008583068848
47.52,2.72,3.0,157.0344696044922,-0.16000008583068848
47.68,2.72,3.0,157.0344696044922,-0.16000008583068848
47.84,2.68,3.0,157.0344696044922,-0.16000008583068848
48.0,2.68,3.0,160.13900756835938,0.1700000762939453
48.16,2.64,3.0,160.13900756835938,0.1700000762939453
48.32,2.66,3.0,160.13900756835938,0.1700000762939453
48.48,2.64,3.0,160.13900756835938,0.1700000762939453
48.64,2.64,3.0,160.13900756835938,0.1700000762939453
48.8,2.66,3.0,160.13900756835938,0.1700000762939453
48.96,2.66,3.0,161.2624969482422,0.31999993324279785
49.12,2.71,3.0,161.2624969482422,0.31999993324279785
49.28,2.73,3.0,161.2624969482422,0.31999993324279785
49.44,2.75,3.0,161.2624969482422,0.31999993324279785
49.6,2.77,3.0,161.2624969482422,0.31999993324279785
49.76,2.78,3.0,161.2624969482422,0.31999993324279785
49.92,2.77,3.0,161.2624969482422,0.31999993324279785
50.08,2.77,3.0,161.53871154785156,0.3399999141693115
50.24,2.75,3.0,161.53871154785156,0.3399999141693115
50.4,2.72,3.0,161.53871154785156,0.3399999141693115
50.56,2.66,3.0,161.53871154785156,0.3399999141693115
50.72,2.64,3.0,161.53871154785156,0.3399999141693115
50.88,2.59,3.0,161.53871154785156,0.3399999141693115
51.04,2.57,3.0,160.84254455566406,0.23000001907348633
51.2,2.53,3.0,160.84254455566406,0.23000001907348633
51.36,2.47,3.0,160.84254455566406,0.23000001907348633
51.52,2.4,3.0,160.84254455566406,0.23000001907348633
51.68,2.34,3.0,160.84254455566406,0.23000001907348633
51.84,2.26,3.0,160.84254455566406,0.23000001907348633
52.0,2.17,3.0,164.2130126953125,0.43000006675720215
52.16,2.07,3.0,164.2130126953125,0.43000006675720215
52.32,1.94,3.0,164.2130126953125,0.43000006675720215
52.48,1.84,3.0,164.2130126953125,0.43000006675720215
52.64,1.73,3.0,164.2130126953125,0.43000006675720215
52.8,1.61,3.0,164.2130126953125,0.43000006675720215
52.96,1.46,3.0,164.2130126953125,0.43000006675720215
53.12,1.36,3.0,169.3582763671875,0.8299999237060547
53.28,1.23,3.0,169.3582763671875,0.8299999237060547
53.44,1.13,3.0,169.3582763671875,0.8299999237060547
53.6,1.0,3.0,169.3582763671875,0.8299999237060547
53.76,0.9,3.0,169.3582763671875,0.8299999237060547
53.92,0.77,3.0,169.3582763671875,0.8299999237060547
54.08,0.67,3.0,179.78575134277344,1.6399999856948853
54.24,0.56,3.0,179.78575134277344,1.6399999856948853
54.4,0.48,3.0,179.78575134277344,1.6399999856948853
54.56,0.44,3.0,179.78575134277344,1.6399999856948853
54.72,0.35,3.0,179.78575134277344,1.6399999856948853
54.88,0.29,3.0,179.78575134277344,1.6399999856948853
55.04,0.25,3.0,189.00340270996094,2.3299999237060547
55.2,0.19,3.0,189.00340270996094,2.3299999237060547
55.36,0.17,3.0,189.00340270996094,2.3299999237060547
55.52,0.15,3.0,189.00340270996094,2.3299999237060547
55.68,0.13,3.0,189.00340270996094,2.3299999237060547
55.84,0.13,3.0,189.00340270996094,2.3299999237060547
56.0,0.15,3.0,189.00340270996094,2.3299999237060547
56.16,0.17,3.0,196.1126708984375,2.75
56.32,0.17,3.0,196.1126708984375,2.75
56.48,0.17,3.0,196.1126708984375,2.75
56.64,0.17,3.0,196.1126708984375,2.75
56.8,0.19,3.0,196.1126708984375,2.75
56.96,0.23,3.0,196.1126708984375,2.75
57.12,0.27,3.0,201.61276245117188,2.8299999237060547
57.28,0.31,3.0,201.61276245117188,2.8299999237060547
57.44,0.38,3.0,201.61276245117188,2.8299999237060547
57.6,0.42,3.0,201.61276245117188,2.8299999237060547
57.76,0.48,3.0,201.61276245117188,2.8299999237060547
57.92,0.57,3.0,201.61276245117188,2.8299999237060547
58.08,0.65,3.0,205.4971160888672,2.7300000190734863
58.24,0.75,3.0,205.4971160888672,2.7300000190734863
58.4,0.86,3.0,205.4971160888672,2.7300000190734863
58.56,0.96,3.0,205.4971160888672,2.7300000190734863
58.72,1.09,3.0,205.4971160888672,2.7300000190734863
58.88,1.19,3.0,205.4971160888672,2.7300000190734863
59.04,1.29,3.0,205.4971160888672,2.7300000190734863
59.2,1.4,3.0,206.27877807617188,2.3499999046325684
59.36,1.5,3.0,206.27877807617188,2.3499999046325684
59.52,1.61,3.0,206.27877807617188,2.3499999046325684
59.68,1.69,3.0,206.27877807617188,2.3499999046325684
59.84,1.77,3.0,206.27877807617188,2.3499999046325684
60.0,1.88,3.0,206.27877807617188,2.3499999046325684
60.16,1.94,3.0,203.6472930908203,1.600000023841858
60.32,2.02,3.0,203.6472930908203,1.600000023841858
60.48,2.11,3.0,203.6472930908203,1.600000023841858
60.64,2.17,3.0,203.6472930908203,1.600000023841858
60.8,2.23,3.0,203.6472930908203,1.600000023841858
60.96,2.27,3.0,203.6472930908203,1.600000023841858
61.12,2.33,3.0,202.3636474609375,1.059999942779541
61.28,2.38,3.0,202.3636474609375,1.059999942779541
61.44,2.4,3.0,202.3636474609375,1.059999942779541
61.6,2.44,3.0,202.3636474609375,1.059999942779541
61.76,2.48,3.0,202.3636474609375,1.059999942779541
61.92,2.52,3.0,202.3636474609375,1.059999942779541
62.08,2.59,3.0,201.55279541015625,0.6700000762939453
62.24,2.63,3.0,201.55279541015625,0.6700000762939453
62.4,2.67,3.0,201.55279541015625,0.6700000762939453
62.56,2.71,3.0,201.55279541015625,0.6700000762939453
62.72,2.76,3.0,201.55279541015625,0.6700000762939453
62.88,2.8,3.0,201.55279541015625,0.6700000762939453
63.04,2.86,3.0,201.55279541015625,0.6700000762939453
63.2,2.89,3.0,201.06057739257812,0.4100000858306885
63.36,2.95,3.0,201.06057739257812,0.4100000858306885
63.52,2.99,3.0,201.06057739257812,0.4100000858306885
63.68,3.01,3.0,201.06057739257812,0.4100000858306885
63.84,3.05,3.0,201.06057739257812,0.4100000858306885
64.0,3.07,3.0,201.06057739257812,0.4100000858306885
64.16,3.09,3.0,199.248291015625,0.1099998950958252
64.32,3.09,3.0,199.248291015625,0.1099998950958252
64.48,3.14,3.0,199.248291015625,0.1099998950958252
64.64,3.16,3.0,199.248291015625,0.1099998950958252
64.8,3.16,3.0,199.248291015625,0.1099998950958252
64.96,3.14,3.0,199.248291015625,0.1099998950958252
65.12,3.12,3.0,197.9216766357422,-0.08999991416931152
65.28,3.08,3.0,197.9216766357422,-0.08999991416931152
65.44,3.04,3.0,197.9216766357422,-0.08999991416931152
65.6,2.99,3.0,197.9216766357422,-0.08999991416931152
65.76,2.97,3.0,197.9216766357422,-0.08999991416931152
65.92,2.93,3.0,197.9216766357422,-0.08999991416931152
66.08,2.91,3.0,197.9216766357422,-0.08999991416931152
66.24,2.85,3.0,198.15719604492188,-0.11999988555908203
66.4,2.8,3.0,198.15719604492188,-0.11999988555908203
66.56,2.76,3.0,198.15719604492188,-0.11999988555908203
66.72,2.7,3.0,198.15719604492188,-0.11999988555908203
66.88,2.66,3.0,198.15719604492188,-0.11999988555908203
67.04,2.6,3.0,198.15719604492188,-0.11999988555908203
67.2,2.55,3.0,201.39102172851562,0.15000009536743164
67.36,2.49,3.0,201.39102172851562,0.15000009536743164
67.52,2.43,3.0,201.39102172851562,0.15000009536743164
67.68,2.37,3.0,201.39102172851562,0.15000009536743164
67.84,2.3,3.0,201.39102172851562,0.15000009536743164
68.0,2.22,3.0,201.39102172851562,0.15000009536743164
68.16,2.18,3.0,204.596435546875,0.4500000476837158
68.32,2.09,3.0,204.596435546875,0.4500000476837158
68.48,2.03,3.0,204.596435546875,0.4500000476837158
68.64,1.96,3.0,204.596435546875,0.4500000476837158
68.8,1.91,3.0,204.596435546875,0.4500000476837158
68.96,1.82,3.0,204.596435546875,0.4500000476837158
69.12,1.76,3.0,204.596435546875,0.4500000476837158
69.28,1.7,3.0,209.0009307861328,0.8199999332427979
69.44,1.66,3.0,209.0009307861328,0.8199999332427979
69.6,1.63,3.0,209.0009307861328,0.8199999332427979
69.76,1.59,3.0,209.0009307861328,0.8199999332427979
69.92,1.55,3.0,209.0009307861328,0.8199999332427979
70.08,1.49,3.0,209.0009307861328,0.8199999332427979
70.24,1.44,3.0,215.38893127441406,1.2999999523162842
70.4,1.4,3.0,215.38893127441406,1.2999999523162842
70.56,1.38,3.0,215.38893127441406,1.2999999523162842
70.72,1.36,3.0,215.38893127441406,1.2999999523162842
70.88,1.34,3.0,215.38893127441406,1.2999999523162842
71.04,1.34,3.0,215.38893127441406,1.2999999523162842
71.2,1.38,3.0,215.38893127441406,1.2999999523162842
71.36,1.38,3.0,219.57870483398438,1.559999942779541
71.52,1.4,3.0,219.57870483398438,1.559999942779541
71.68,1.43,3.0,219.57870483398438,1.559999942779541
71.84,1.45,3.0,219.57870483398438,1.559999942779541
72.0,1.47,3.0,219.57870483398438,1.559999942779541
72.16,1.47,3.0,219.57870483398438,1.559999942779541
72.32,1.47,3.0,222.31143188476562,1.6200000047683716
72.48,1.47,3.0,222.31143188476562,1.6200000047683716
72.64,1.47,3.0,222.31143188476562,1.6200000047683716
72.8,1.45,3.0,222.31143188476562,1.6200000047683716
72.96,1.43,3.0,222.31143188476562,1.6200000047683716
73.12,1.45,3.0,222.31143188476562,1.6200000047683716
73.28,1.47,3.0,224.57479858398438,1.5299999713897705
73.44,1.49,3.0,224.57479858398438,1.5299999713897705
73.6,1.51,3.0,224.57479858398438,1.5299999713897705
73.76,1.54,3.0,224.57479858398438,1.5299999713897705
73.92,1.56,3.0,224.57479858398438,1.5299999713897705
74.08,1.58,3.0,224.57479858398438,1.5299999713897705
74.24,1.6,3.0,227.8177490234375,1.5299999713897705
74.4,1.6,3.0,227.8177490234375,1.5299999713897705
74.56,1.64,3.0,227.8177490234375,1.5299999713897705
74.72,1.68,3.0,227.8177490234375,1.5299999713897705
74.88,1.72,3.0,227.8177490234375,1.5299999713897705
75.04,1.78,3.0,227.8177490234375,1.5299999713897705
75.2,1.84,3.0,227.8177490234375,1.5299999713897705
75.36,1.93,3.0,229.0941619873047,1.399999976158142
75.52,2.01,3.0,229.0941619873047,1.399999976158142
75.68,2.11,3.0,229.0941619873047,1.399999976158142
75.84,2.18,3.0,229.0941619873047,1.399999976158142
76.0,2.26,3.0,229.0941619873047,1.399999976158142
76.16,2.32,3.0,229.0941619873047,1.399999976158142
76.32,2.34,3.0,228.60890197753906,1.0700000524520874
76.48,2.38,3.0,228.60890197753906,1.0700000524520874
76.64,2.4,3.0,228.60890197753906,1.0700000524520874
76.8,2.4,3.0,228.60890197753906,1.0700000524520874
76.96,2.42,3.0,228.60890197753906,1.0700000524520874
77.12,2.42,3.0,228.60890197753906,1.0700000524520874
77.28,2.38,3.0,228.60890197753906,1.0700000524520874
77.44,2.34,3.0,226.5438232421875,0.6600000858306885
77.6,2.32,3.0,226.5438232421875,0.6600000858306885
77.76,2.26,3.0,226.5438232421875,0.6600000858306885
77.92,2.21,3.0,226.5438232421875,0.6600000858306885
78.08,2.18,3.0,226.5438232421875,0.6600000858306885
78.24,2.11,3.0,226.5438232421875,0.6600000858306885
78.4,2.03,3.0,228.9228057861328,0.619999885559082
78.56,1.94,3.0,228.9228057861328,0.619999885559082
78.72,1.88,3.0,228.9228057861328,0.619999885559082
78.88,1.78,3.0,228.9228057861328,0.619999885559082
79.04,1.71,3.0,228.9228057861328,0.619999885559082
79.2,1.65,3.0,228.9228057861328,0.619999885559082
79.36,1.59,3.0,234.8564453125,0.9700000286102295
79.52,1.55,3.0,234.8564453125,0.9700000286102295
79.68,1.51,3.0,234.8564453125,0.9700000286102295
79.84,1.44,3.0,234.8564453125,0.9700000286102295
80.0,1.4,3.0,234.8564453125,0.9700000286102295
80.16,1.36,3.0,234.8564453125,0.9700000286102295
80.32,1.32,3.0,241.15382385253906,1.409999966621399
80.48,1.3,3.0,241.15382385253906,1.409999966621399
80.64,1.3,3.0,241.15382385253906,1.409999966621399
80.8,1.28,3.0,241.15382385253906,1.409999966621399
80.96,1.27,3.0,241.15382385253906,1.409999966621399
81.12,1.22,3.0,241.15382385253906,1.409999966621399
81.28,1.22,3.0,241.15382385253906,1.409999966621399
81.44,1.18,3.0,245.0,1.6799999475479126
81.6,1.14,3.0,245.0,1.6799999475479126
81.76,1.14,3.0,245.0,1.6799999475479126
81.92,1.14,3.0,245.0,1.6799999475479126
82.08,1.12,3.0,245.0,1.6799999475479126
82.24,1.12,3.0,245.0,1.6799999475479126
82.4,1.14,3.0,245.0,1.8200000524520874
82.56,1.12,3.0,245.0,1.8200000524520874
82.72,1.15,3.0,245.0,1.8200000524520874
82.88,1.17,3.0,245.0,1.8200000524520874
83.04,1.19,3.0,245.0,1.8200000524520874
83.2,1.23,3.0,245.0,1.8200000524520874
83.36,1.27,3.0,245.0,1.8200000524520874
83.52,1.27,3.0,245.0,1.8600000143051147
83.68,1.32,3.0,245.0,1.8600000143051147
83.84,1.38,3.0,245.0,1.8600000143051147
84.0,1.39,3.0,245.0,1.8600000143051147
84.16,1.46,3.0,245.0,1.8600000143051147
84.32,1.51,3.0,245.0,1.8600000143051147
84.48,1.6,3.0,245.0,1.8600000143051147
84.64,1.7,3.0,245.0,1.8600000143051147
84.8,1.79,3.0,245.0,1.8600000143051147
84.96,1.87,3.0,245.0,1.8600000143051147
85.12,1.95,3.0,245.0,1.8600000143051147
85.28,2.03,3.0,245.0,1.8600000143051147
85.44,2.14,3.0,245.0,1.399999976158142
85.6,2.2,3.0,245.0,1.399999976158142
85.76,2.28,3.0,245.0,1.399999976158142
85.92,2.35,3.0,245.0,1.399999976158142
86.08,2.43,3.0,245.0,1.399999976158142
86.24,2.51,3.0,245.0,1.399999976158142
86.4,2.6,3.0,245.0,0.8599998950958252
86.56,2.68,3.0,245.0,0.8599998950958252
86.72,2.79,3.0,245.0,0.8599998950958252
86.88,2.89,3.0,245.0,0.8599998950958252
87.04,2.95,3.0,245.0,0.8599998950958252
87.2,3.03,3.0,245.0,0.8599998950958252
87.36,3.1,3.0,245.0,0.8599998950958252
87.52,3.16,3.0,245.0,0.40000009536743164
87.68,3.22,3.0,245.0,0.40000009536743164
87.84,3.26,3.0,245.0,0.40000009536743164
88.0,3.33,3.0,245.0,0.40000009536743164
88.16,3.37,3.0,245.0,0.40000009536743164
88.32,3.41,3.0,245.0,0.40000009536743164
88.48,3.45,3.0,245.0,-0.16000008583068848
88.64,3.46,3.0,245.0,-0.16000008583068848
88.8,3.5,3.0,245.0,-0.16000008583068848
88.96,3.55,3.0,245.0,-0.16000008583068848
89.12,3.59,3.0,245.0,-0.16000008583068848
89.28,3.61,3.0,245.0,-0.16000008583068848
89.44,3.65,3.0,243.3246612548828,-0.4500000476837158
89.6,3.67,3.0,243.3246612548828,-0.4500000476837158
89.76,3.69,3.0,243.3246612548828,-0.4500000476837158
89.92,3.73,3.0,243.3246612548828,-0.4500000476837158
90.08,3.75,3.0,243.3246612548828,-0.4500000476837158
90.24,3.77,3.0,243.3246612548828,-0.4500000476837158
90.4,3.82,3.0,243.3246612548828,-0.4500000476837158
90.56,3.84,3.0,241.05288696289062,-0.6500000953674316
90.72,3.86,3.0,241.05288696289062,-0.6500000953674316
90.88,3.88,3.0,241.05288696289062,-0.6500000953674316
91.04,3.88,3.0,241.05288696289062,-0.6500000953674316
91.2,3.9,3.0,241.05288696289062,-0.6500000953674316
91.36,3.92,3.0,241.05288696289062,-0.6500000953674316
91.52,3.94,3.0,238.00732421875,-0.8399999141693115
91.68,3.96,3.0,238.00732421875,-0.8399999141693115
91.84,3.98,3.0,238.00732421875,-0.8399999141693115
92.0,4.01,3.0,238.00732421875,-0.8399999141693115
92.16,4.01,3.0,238.00732421875,-0.8399999141693115
92.32,4.03,3.0,238.00732421875,-0.8399999141693115
92.48,4.03,3.0,235.76133728027344,-0.940000057220459
92.64,4.03,3.0,235.76133728027344,-0.940000057220459
92.8,4.03,3.0,235.76133728027344,-0.940000057220459
92.96,4.03,3.0,235.76133728027344,-0.940000057220459
93.12,4.01,3.0,235.76133728027344,-0.940000057220459
93.28,3.99,3.0,235.76133728027344,-0.940000057220459
93.44,3.97,3.0,235.76133728027344,-0.940000057220459
93.6,3.93,3.0,233.2023162841797,-1.0300002098083496
93.76,3.89,3.0,233.2023162841797,-1.0300002098083496
93.92,3.88,3.0,233.2023162841797,-1.0300002098083496
94.08,3.84,3.0,233.2023162841797,-1.0300002098083496
94.24,3.84,3.0,233.2023162841797,-1.0300002098083496
94.4,3.82,3.0,233.2023162841797,-1.0300002098083496
94.56,3.82,3.0,232.50465393066406,-0.9300000667572021
94.72,3.8,3.0,232.50465393066406,-0.9300000667572021
94.88,3.8,3.0,232.50465393066406,-0.9300000667572021
95.04,3.8,3.0,232.50465393066406,-0.9300000667572021
95.2,3.78,3.0,232.50465393066406,-0.9300000667572021
95.36,3.8,3.0,232.50465393066406,-0.9300000667572021
95.52,3.82,3.0,231.78538513183594,-0.8199999332427979
95.68,3.82,3.0,231.78538513183594,-0.8199999332427979
95.84,3.82,3.0,231.78538513183594,-0.8199999332427979
96.0,3.84,3.0,231.78538513183594,-0.8199999332427979
96.16,3.86,3.0,231.78538513183594,-0.8199999332427979
96.32,3.91,3.0,231.78538513183594,-0.8199999332427979
96.48,3.93,3.0,231.78538513183594,-0.8199999332427979
