Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
359.84,6.1,0.0,220.1952362060547,-1.869999885559082
360.0,6.03,0.0,220.1952362060547,-1.869999885559082
360.16,5.94,0.0,220.1952362060547,-1.869999885559082
360.32,5.88,0.0,220.1952362060547,-1.869999885559082
360.48,5.84,0.0,220.1952362060547,-1.869999885559082
360.64,5.74,0.0,220.1952362060547,-1.869999885559082
360.8,5.64,0.0,220.1952362060547,-1.869999885559082
360.96,5.56,0.0,224.81446838378906,-1.0300002098083496
361.12,5.44,0.0,224.81446838378906,-1.0300002098083496
361.28,5.46,0.0,224.81446838378906,-1.0300002098083496
361.44,5.37,0.0,224.81446838378906,-1.0300002098083496
361.6,5.28,0.0,224.81446838378906,-1.0300002098083496
361.76,5.19,0.0,224.81446838378906,-1.0300002098083496
361.92,5.07,0.0,224.81446838378906,-1.0300002098083496
362.08,4.98,0.0,227.9461212158203,-0.559999942779541
362.24,4.91,0.0,227.9461212158203,-0.559999942779541
362.4,4.84,0.0,227.9461212158203,-0.559999942779541
362.56,4.8,0.0,227.9461212158203,-0.559999942779541
362.72,4.71,0.0,227.9461212158203,-0.559999942779541
362.88,4.66,0.0,227.9461212158203,-0.559999942779541
363.04,4.6,0.0,231.73971557617188,-0.07000017166137695
363.2,4.56,0.0,231.73971557617188,-0.07000017166137695
363.36,4.51,0.0,231.73971557617188,-0.07000017166137695
363.52,4.43,0.0,231.73971557617188,-0.07000017166137695
363.68,4.36,0.0,231.73971557617188,-0.07000017166137695
363.84,4.34,0.0,231.73971557617188,-0.07000017166137695
364.0,4.28,0.0,235.77761840820312,0.40000009536743164
364.16,4.22,0.0,235.77761840820312,0.40000009536743164
364.32,4.18,0.0,235.77761840820312,0.40000009536743164
364.48,3.98,0.0,235.77761840820312,0.40000009536743164
364.64,3.92,0.0,235.77761840820312,0.40000009536743164
364.8,3.85,0.0,235.77761840820312,0.40000009536743164
364.96,3.81,0.0,239.05154418945312,0.7199997901916504
365.12,3.78,0.0,239.05154418945312,0.7199997901916504
365.28,3.71,0.0,239.05154418945312,0.7199997901916504
365.44,3.69,0.0,239.05154418945312,0.7199997901916504
365.6,3.62,0.0,239.05154418945312,0.7199997901916504
365.76,3.56,0.0,239.05154418945312,0.7199997901916504
365.92,3.55,0.0,239.05154418945312,0.7199997901916504
366.08,3.51,0.0,245.13912963867188,1.190000057220459
366.24,3.48,0.0,245.13912963867188,1.190000057220459
366.4,3.46,0.0,245.13912963867188,1.190000057220459
366.56,3.43,0.0,245.13912963867188,1.190000057220459
366.72,3.43,0.0,245.13912963867188,1.190000057220459
366.88,3.48,0.0,245.13912963867188,1.190000057220459
367.04,3.47,0.0,249.306640625,1.4900000095367432
367.2,3.47,0.0,249.306640625,1.4900000095367432
367.36,3.49,0.0,249.306640625,1.4900000095367432
367.52,3.52,0.0,249.306640625,1.4900000095367432
367.68,3.57,0.0,249.306640625,1.4900000095367432
367.84,3.65,0.0,249.306640625,1.4900000095367432
368.0,3.7,0.0,251.10922241210938,1.5299999713897705
368.16,3.76,0.0,251.10922241210938,1.5299999713897705
368.32,3.8,0.0,251.10922241210938,1.5299999713897705
368.48,3.9,0.0,251.10922241210938,1.5299999713897705
368.64,3.94,0.0,251.10922241210938,1.5299999713897705
368.8,4.02,0.0,251.10922241210938,1.5299999713897705
368.96,4.08,0.0,251.10922241210938,1.5299999713897705
369.12,4.12,0.0,250.2432403564453,1.2999999523162842
369.28,4.18,0.0,250.2432403564453,1.2999999523162842
369.44,4.26,0.0,250.2432403564453,1.2999999523162842
369.6,4.31,0.0,250.2432403564453,1.2999999523162842
369.76,4.37,0.0,250.2432403564453,1.2999999523162842
369.92,4.45,0.0,250.2432403564453,1.2999999523162842
370.08,4.45,0.0,248.0296173095703,0.880000114440918
370.24,4.51,0.0,248.0296173095703,0.880000114440918
370.4,4.56,0.0,248.0296173095703,0.880000114440918
370.56,4.62,0.0,248.0296173095703,0.880000114440918
370.72,4.66,0.0,248.0296173095703,0.880000114440918
370.88,4.69,0.0,248.0296173095703,0.880000114440918
371.04,4.73,0.0,246.41917419433594,0.5500001907348633
371.2,4.75,0.0,246.41917419433594,0.5500001907348633
371.36,4.79,0.0,246.41917419433594,0.5500001907348633
371.52,4.82,0.0,246.41917419433594,0.5500001907348633
371.68,4.82,0.0,246.41917419433594,0.5500001907348633
371.84,4.86,0.0,246.41917419433594,0.5500001907348633
372.0,4.88,0.0,246.41917419433594,0.5500001907348633
372.16,4.9,0.0,244.84783935546875,0.26999998092651367
372.32,4.94,0.0,244.84783935546875,0.26999998092651367
372.48,4.97,0.0,244.84783935546875,0.26999998092651367
372.64,4.99,0.0,244.84783935546875,0.26999998092651367
372.8,5.03,0.0,244.84783935546875,0.26999998092651367
372.96,5.07,0.0,244.84783935546875,0.26999998092651367
373.12,5.05,0.0,244.23255920410156,0.09999990463256836
373.28,5.08,0.0,244.23255920410156,0.09999990463256836
373.44,5.12,0.0,244.23255920410156,0.09999990463256836
373.6,5.14,0.0,244.23255920410156,0.09999990463256836
373.76,5.16,0.0,244.23255920410156,0.09999990463256836
373.92,5.18,0.0,244.23255920410156,0.09999990463256836
374.08,5.2,0.0,242.9687957763672,-0.05000019073486328
374.24,5.19,0.0,242.9687957763672,-0.05000019073486328
374.4,5.25,0.0,242.9687957763672,-0.05000019073486328
374.56,5.09,0.0,242.9687957763672,-0.05000019073486328
374.72,5.13,0.0,242.9687957763672,-0.05000019073486328
374.88,5.15,0.0,242.9687957763672,-0.05000019073486328
375.04,5.15,0.0,242.9687957763672,-0.05000019073486328
375.2,5.16,0.0,241.49159240722656,-0.19999980926513672
375.36,5.18,0.0,241.49159240722656,-0.19999980926513672
375.52,5.18,0.0,241.49159240722656,-0.19999980926513672
375.68,5.18,0.0,241.49159240722656,-0.19999980926513672
375.84,5.18,0.0,241.49159240722656,-0.19999980926513672
376.0,5.16,0.0,241.49159240722656,-0.19999980926513672
376.16,5.16,0.0,242.246337890625,-0.15999984741210938
376.32,5.17,0.0,242.246337890625,-0.15999984741210938
376.48,5.13,0.0,242.246337890625,-0.15999984741210938
376.64,5.09,0.0,242.246337890625,-0.15999984741210938
376.8,5.03,0.0,242.246337890625,-0.15999984741210938
376.96,4.97,0.0,242.246337890625,-0.15999984741210938
377.12,4.93,0.0,241.8648681640625,-0.15999984741210938
377.28,4.85,0.0,241.8648681640625,-0.15999984741210938
377.44,4.77,0.0,241.8648681640625,-0.15999984741210938
377.6,4.67,0.0,241.8648681640625,-0.15999984741210938
377.76,4.75,0.0,241.8648681640625,-0.15999984741210938
377.92,4.63,0.0,241.8648681640625,-0.15999984741210938
378.08,4.51,0.0,241.8648681640625,-0.15999984741210938
378.24,4.36,0.0,244.67681884765625,0.07000017166137695
378.4,4.22,0.0,244.67681884765625,0.07000017166137695
378.56,4.06,0.0,244.67681884765625,0.07000017166137695
378.72,3.88,0.0,244.67681884765625,0.07000017166137695
378.88,3.7,0.0,244.67681884765625,0.07000017166137695
379.04,3.51,0.0,244.67681884765625,0.07000017166137695
379.2,3.33,0.0,249.45751953125,0.48999977111816406
379.36,3.15,0.0,249.45751953125,0.48999977111816406
379.52,2.97,0.0,249.45751953125,0.48999977111816406
379.68,2.81,0.0,249.45751953125,0.48999977111816406
379.84,2.6,0.0,249.45751953125,0.48999977111816406
380.0,2.45,0.0,249.45751953125,0.48999977111816406
380.16,2.28,0.0,263.9952087402344,1.6700000762939453
380.32,2.11,0.0,263.9952087402344,1.6700000762939453
380.48,1.97,0.0,263.9952087402344,1.6700000762939453
380.64,1.83,0.0,263.9952087402344,1.6700000762939453
380.8,1.7,0.0,263.9952087402344,1.6700000762939453
380.96,1.56,0.0,263.9952087402344,1.6700000762939453
381.12,1.48,0.0,276.515869140625,2.7200000286102295
381.28,1.4,0.0,276.515869140625,2.7200000286102295
381.44,1.36,0.0,276.515869140625,2.7200000286102295
381.6,1.32,0.0,276.515869140625,2.7200000286102295
381.76,1.32,0.0,276.515869140625,2.7200000286102295
381.92,1.32,0.0,276.515869140625,2.7200000286102295
382.08,1.34,0.0,276.515869140625,2.7200000286102295
382.24,1.34,0.0,287.1729431152344,3.5199999809265137
382.4,1.38,0.0,287.1729431152344,3.5199999809265137
382.56,1.4,0.0,287.1729431152344,3.5199999809265137
382.72,1.42,0.0,287.1729431152344,3.5199999809265137
382.88,1.5,0.0,287.1729431152344,3.5199999809265137
383.04,1.61,0.0,287.1729431152344,3.5199999809265137
383.2,1.7,0.0,292.1319885253906,3.6599998474121094
383.36,1.78,0.0,292.1319885253906,3.6599998474121094
383.52,1.9,0.0,292.1319885253906,3.6599998474121094
383.68,2.02,0.0,292.1319885253906,3.6599998474121094
383.84,2.15,0.0,292.1319885253906,3.6599998474121094
384.0,2.25,0.0,292.1319885253906,3.6599998474121094
384.16,2.39,0.0,292.492919921875,3.299999952316284
384.32,2.47,0.0,292.492919921875,3.299999952316284
384.48,2.59,0.0,292.492919921875,3.299999952316284
384.64,2.68,0.0,292.492919921875,3.299999952316284
384.8,2.79,0.0,292.492919921875,3.299999952316284
384.96,2.88,0.0,292.492919921875,3.299999952316284
385.12,2.98,0.0,292.492919921875,3.299999952316284
385.28,3.08,0.0,289.8135681152344,2.609999895095825
385.44,3.18,0.0,289.8135681152344,2.609999895095825
385.6,3.28,0.0,289.8135681152344,2.609999895095825
385.76,3.38,0.0,289.8135681152344,2.609999895095825
385.92,3.51,0.0,289.8135681152344,2.609999895095825
386.08,3.57,0.0,289.8135681152344,2.609999895095825
386.24,3.65,0.0,288.2623596191406,1.9200000762939453
386.4,3.71,0.0,288.2623596191406,1.9200000762939453
386.56,3.83,0.0,288.2623596191406,1.9200000762939453
386.72,3.89,0.0,288.2623596191406,1.9200000762939453
386.88,3.95,0.0,288.2623596191406,1.9200000762939453
387.04,4.01,0.0,288.2623596191406,1.9200000762939453
387.2,4.09,0.0,285.9747619628906,1.3499999046325684
387.36,4.13,0.0,285.9747619628906,1.3499999046325684
387.52,4.19,0.0,285.9747619628906,1.3499999046325684
387.68,4.25,0.0,285.9747619628906,1.3499999046325684
387.84,4.31,0.0,285.9747619628906,1.3499999046325684
388.0,4.36,0.0,285.9747619628906,1.3499999046325684
388.16,4.41,0.0,285.9747619628906,1.3499999046325684
388.32,4.48,0.0,284.4552001953125,0.9099998474121094
388.48,4.52,0.0,284.4552001953125,0.9099998474121094
388.64,4.58,0.0,284.4552001953125,0.9099998474121094
388.8,4.58,0.0,284.4552001953125,0.9099998474121094
388.96,4.64,0.0,284.4552001953125,0.9099998474121094
389.12,4.66,0.0,284.4552001953125,0.9099998474121094
389.28,4.7,0.0,282.7634582519531,0.5199999809265137
389.44,4.72,0.0,282.7634582519531,0.5199999809265137
389.6,4.77,0.0,282.7634582519531,0.5199999809265137
389.76,4.77,0.0,282.7634582519531,0.5199999809265137
389.92,4.78,0.0,282.7634582519531,0.5199999809265137
390.08,4.83,0.0,282.7634582519531,0.5199999809265137
390.24,4.84,0.0,281.9606018066406,0.3000001907348633
390.4,4.84,0.0,281.9606018066406,0.3000001907348633
390.56,4.87,0.0,281.9606018066406,0.3000001907348633
390.72,4.89,0.0,281.9606018066406,0.3000001907348633
390.88,4.89,0.0,281.9606018066406,0.3000001907348633
391.04,4.93,0.0,281.9606018066406,0.3000001907348633
391.2,4.93,0.0,281.9606018066406,0.3000001907348633
391.36,4.95,0.0,281.4310302734375,0.15999984741210938
391.52,4.97,0.0,281.4310302734375,0.15999984741210938
391.68,4.99,0.0,281.4310302734375,0.15999984741210938
391.84,5.01,0.0,281.4310302734375,0.15999984741210938
392.0,5.05,0.0,281.4310302734375,0.15999984741210938
392.16,5.05,0.0,281.4310302734375,0.15999984741210938
392.32,5.05,0.0,280.8435974121094,0.05000019073486328
392.48,5.07,0.0,280.8435974121094,0.05000019073486328
392.64,5.11,0.0,280.8435974121094,0.05000019073486328
392.8,5.13,0.0,280.8435974121094,0.05000019073486328
392.96,5.15,0.0,280.8435974121094,0.05000019073486328
393.12,5.19,0.0,280.8435974121094,0.05000019073486328
393.28,5.19,0.0,279.96417236328125,-0.05000019073486328
393.44,5.21,0.0,279.96417236328125,-0.05000019073486328
393.6,5.25,0.0,279.96417236328125,-0.05000019073486328
393.76,5.29,0.0,279.96417236328125,-0.05000019073486328
393.92,5.35,0.0,279.96417236328125,-0.05000019073486328
394.08,5.39,0.0,279.96417236328125,-0.05000019073486328
394.24,5.41,0.0,279.96417236328125,-0.05000019073486328
394.4,5.45,0.0,278.4219970703125,-0.19000005722045898
394.56,5.47,0.0,278.4219970703125,-0.19000005722045898
394.72,5.51,0.0,278.4219970703125,-0.19000005722045898
394.88,5.53,0.0,278.4219970703125,-0.19000005722045898
395.04,5.6,0.0,278.4219970703125,-0.19000005722045898
395.2,5.64,0.0,278.4219970703125,-0.19000005722045898
395.36,5.68,0.0,275.7595520019531,-0.4099998474121094
395.52,5.76,0.0,275.7595520019531,-0.4099998474121094
395.68,5.8,0.0,275.7595520019531,-0.4099998474121094
395.84,5.86,0.0,275.7595520019531,-0.4099998474121094
396.0,5.92,0.0,275.7595520019531,-0.4099998474121094
396.16,5.98,0.0,275.7595520019531,-0.4099998474121094
396.32,6.06,0.0,272.3897705078125,-0.679999828338623
396.48,6.12,0.0,272.3897705078125,-0.679999828338623
396.64,6.24,0.0,272.3897705078125,-0.679999828338623
396.8,6.32,0.0,272.3897705078125,-0.679999828338623
396.96,6.42,0.0,272.3897705078125,-0.679999828338623
397.12,6.46,0.0,272.3897705078125,-0.679999828338623
397.28,6.56,0.0,272.3897705078125,-1.059999942779541
397.44,6.64,0.0,267.20953369140625,-1.059999942779541
397.6,6.73,0.0,267.20953369140625,-1.059999942779541
397.76,6.82,0.0,267.20953369140625,-1.059999942779541
397.92,6.93,0.0,267.20953369140625,-1.059999942779541
398.08,7.03,0.0,267.20953369140625,-1.059999942779541
398.24,7.09,0.0,267.20953369140625,-1.059999942779541
398.4,7.15,0.0,260.4383239746094,-1.559999942779541
398.56,7.23,0.0,260.4383239746094,-1.559999942779541
398.72,7.27,0.0,260.4383239746094,-1.559999942779541
398.88,7.33,0.0,260.4383239746094,-1.559999942779541
399.04,7.35,0.0,260.4383239746094,-1.559999942779541
399.2,7.37,0.0,260.4383239746094,-1.559999942779541
399.36,7.39,0.0,251.96092224121094,-2.1500000953674316
399.52,7.37,0.0,251.96092224121094,-2.1500000953674316
399.68,7.39,0.0,251.96092224121094,-2.1500000953674316
399.84,7.33,0.0,251.96092224121094,-2.1500000953674316
400.0,7.31,0.0,251.96092224121094,-2.1500000953674316
