Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
495.04,0.26,1.0,123.9942626953125,0.5699999928474426
495.2,0.28,1.0,125.5732650756836,0.7900000214576721
495.36,0.3,1.0,125.5732650756836,0.7900000214576721
495.52,0.33,1.0,125.5732650756836,0.7900000214576721
495.68,0.33,1.0,125.5732650756836,0.7900000214576721
495.84,0.37,1.0,125.5732650756836,0.7900000214576721
496.0,0.41,1.0,125.5732650756836,0.7900000214576721
496.16,0.43,1.0,125.34920501708984,0.7200000286102295
496.32,0.45,1.0,125.34920501708984,0.7200000286102295
496.48,0.52,1.0,125.34920501708984,0.7200000286102295
496.64,0.58,1.0,125.34920501708984,0.7200000286102295
496.8,0.64,1.0,125.34920501708984,0.7200000286102295
496.96,0.69,1.0,125.34920501708984,0.7200000286102295
497.12,0.75,1.0,124.99845123291016,0.5699999928474426
497.28,0.81,1.0,124.99845123291016,0.5699999928474426
497.44,0.91,1.0,124.99845123291016,0.5699999928474426
497.6,0.95,1.0,124.99845123291016,0.5699999928474426
497.76,1.04,1.0,124.99845123291016,0.5699999928474426
497.92,1.1,1.0,124.99845123291016,0.5699999928474426
498.08,1.14,1.0,124.99845123291016,0.5699999928474426
498.24,1.21,1.0,122.85352325439453,0.25
498.4,1.26,1.0,122.85352325439453,0.25
498.56,1.34,1.0,122.85352325439453,0.25
498.72,1.4,1.0,122.85352325439453,0.25
498.88,1.46,1.0,122.85352325439453,0.25
499.04,1.49,1.0,122.85352325439453,0.25
499.2,1.51,1.0,120.09940338134766,-0.13999998569488525
499.36,1.57,1.0,120.09940338134766,-0.13999998569488525
499.52,1.62,1.0,120.09940338134766,-0.13999998569488525
499.68,1.62,1.0,120.09940338134766,-0.13999998569488525
499.84,1.62,1.0,120.09940338134766,-0.13999998569488525
500.0,1.64,1.0,120.09940338134766,-0.13999998569488525
500.16,1.64,1.0,117.32789611816406,-0.5099999904632568
500.32,1.63,1.0,117.32789611816406,-0.5099999904632568
500.48,1.61,1.0,117.32789611816406,-0.5099999904632568
500.64,1.56,1.0,117.32789611816406,-0.5099999904632568
500.8,1.53,1.0,117.32789611816406,-0.5099999904632568
500.96,1.47,1.0,117.32789611816406,-0.5099999904632568
501.12,1.41,1.0,117.32789611816406,-0.5099999904632568
501.28,1.39,1.0,116.33160400390625,-0.6399999856948853
501.44,1.32,1.0,116.33160400390625,-0.6399999856948853
501.6,1.28,1.0,116.33160400390625,-0.6399999856948853
501.76,1.17,1.0,116.33160400390625,-0.6399999856948853
501.92,1.09,1.0,116.33160400390625,-0.6399999856948853
502.08,1.02,1.0,116.33160400390625,-0.6399999856948853
502.24,0.94,1.0,118.4455337524414,-0.38999998569488525
502.4,0.89,1.0,118.4455337524414,-0.38999998569488525
502.56,0.81,1.0,118.4455337524414,-0.38999998569488525
502.72,0.72,1.0,118.4455337524414,-0.38999998569488525
502.88,0.68,1.0,118.4455337524414,-0.38999998569488525
503.04,0.64,1.0,118.4455337524414,-0.38999998569488525
503.2,0.55,1.0,122.08074188232422,0.06000000238418579
503.36,0.51,1.0,122.08074188232422,0.06000000238418579
503.52,0.45,1.0,122.08074188232422,0.06000000238418579
503.68,0.41,1.0,122.08074188232422,0.06000000238418579
503.84,0.37,1.0,122.08074188232422,0.06000000238418579
504.0,0.35,1.0,122.08074188232422,0.06000000238418579
504.16,0.3,1.0,122.08074188232422,0.06000000238418579
504.32,0.28,1.0,124.7964096069336,0.44999998807907104
504.48,0.24,1.0,124.7964096069336,0.44999998807907104
504.64,0.21,1.0,124.7964096069336,0.44999998807907104
504.8,0.21,1.0,124.7964096069336,0.44999998807907104
504.96,0.21,1.0,124.7964096069336,0.44999998807907104
505.12,0.23,1.0,124.7964096069336,0.44999998807907104
505.28,0.23,1.0,127.0250015258789,0.7200000286102295
505.44,0.26,1.0,127.0250015258789,0.7200000286102295
505.6,0.26,1.0,127.0250015258789,0.7200000286102295
505.76,0.27,1.0,127.0250015258789,0.7200000286102295
505.92,0.3,1.0,127.0250015258789,0.7200000286102295
506.08,0.28,1.0,127.0250015258789,0.7200000286102295
506.24,0.26,1.0,127.7795639038086,0.7699999809265137
506.4,0.31,1.0,127.7795639038086,0.7699999809265137
506.56,0.34,1.0,127.7795639038086,0.7699999809265137
506.72,0.37,1.0,127.7795639038086,0.7699999809265137
506.88,0.42,1.0,127.7795639038086,0.7699999809265137
507.04,0.53,1.0,127.7795639038086,0.7699999809265137
507.2,0.57,1.0,127.7795639038086,0.7699999809265137
507.36,0.66,1.0,128.425537109375,0.7400000095367432
507.52,0.77,1.0,128.425537109375,0.7400000095367432
507.68,0.85,1.0,128.425537109375,0.7400000095367432
507.84,0.98,1.0,128.425537109375,0.7400000095367432
508.0,1.07,1.0,128.425537109375,0.7400000095367432
508.16,1.19,1.0,128.425537109375,0.7400000095367432
508.32,1.31,1.0,125.47640228271484,0.3399999737739563
508.48,1.42,1.0,125.47640228271484,0.3399999737739563
508.64,1.51,1.0,125.47640228271484,0.3399999737739563
508.8,1.63,1.0,125.47640228271484,0.3399999737739563
508.96,1.74,1.0,125.47640228271484,0.3399999737739563
509.12,1.86,1.0,125.47640228271484,0.3399999737739563
509.28,2.0,1.0,120.01451873779297,-0.309999942779541
509.44,2.15,1.0,120.01451873779297,-0.309999942779541
509.6,2.25,1.0,120.01451873779297,-0.309999942779541
509.76,2.32,1.0,120.01451873779297,-0.309999942779541
509.92,2.4,1.0,120.01451873779297,-0.309999942779541
510.08,2.46,1.0,120.01451873779297,-0.309999942779541
510.24,2.48,1.0,120.01451873779297,-0.309999942779541
510.4,2.55,1.0,114.31810760498047,-1.0
510.56,2.6,1.0,114.31810760498047,-1.0
510.72,2.62,1.0,114.31810760498047,-1.0
510.88,2.64,1.0,114.31810760498047,-1.0
511.04,2.62,1.0,114.31810760498047,-1.0
511.2,2.62,1.0,114.31810760498047,-1.0
511.36,2.6,1.0,109.2157211303711,-1.5499999523162842
511.52,2.54,1.0,109.2157211303711,-1.5499999523162842
511.68,2.55,1.0,109.2157211303711,-1.5499999523162842
511.84,2.51,1.0,109.2157211303711,-1.5499999523162842
512.0,2.45,1.0,109.2157211303711,-1.5499999523162842
512.16,2.4,1.0,109.2157211303711,-1.5499999523162842
512.32,2.34,1.0,108.13629913330078,-1.5999999046325684
512.48,2.28,1.0,108.13629913330078,-1.5999999046325684
512.64,2.2,1.0,108.13629913330078,-1.5999999046325684
512.8,2.13,1.0,108.13629913330078,-1.5999999046325684
512.96,2.1,1.0,108.13629913330078,-1.5999999046325684
513.12,2.05,1.0,108.13629913330078,-1.5999999046325684
513.28,2.03,1.0,108.13629913330078,-1.5999999046325684
513.44,2.03,1.0,108.81307220458984,-1.3399999141693115
513.6,2.01,1.0,108.81307220458984,-1.3399999141693115
513.76,1.98,1.0,108.81307220458984,-1.3399999141693115
513.92,1.98,1.0,108.81307220458984,-1.3399999141693115
514.08,1.98,1.0,108.81307220458984,-1.3399999141693115
514.24,2.0,1.0,108.81307220458984,-1.3399999141693115
514.4,2.02,1.0,108.78797149658203,-1.0299999713897705
514.56,2.04,1.0,108.78797149658203,-1.0299999713897705
514.72,2.09,1.0,108.78797149658203,-1.0299999713897705
514.88,2.13,1.0,108.78797149658203,-1.0299999713897705
515.04,2.17,1.0,108.78797149658203,-1.0299999713897705
515.2,2.21,1.0,108.78797149658203,-1.0299999713897705
515.36,2.27,1.0,106.26700592041016,-1.0199999809265137
515.52,2.33,1.0,106.26700592041016,-1.0199999809265137
515.68,2.39,1.0,106.26700592041016,-1.0199999809265137
515.84,2.45,1.0,106.26700592041016,-1.0199999809265137
516.0,2.56,1.0,106.26700592041016,-1.0199999809265137
516.16,2.64,1.0,106.26700592041016,-1.0199999809265137
516.32,2.71,1.0,106.26700592041016,-1.0199999809265137
516.48,2.72,1.0,101.83716583251953,-1.2699999809265137
516.64,2.75,1.0,101.83716583251953,-1.2699999809265137
516.8,2.79,1.0,101.83716583251953,-1.2699999809265137
516.96,2.82,1.0,101.83716583251953,-1.2699999809265137
517.12,2.84,1.0,101.83716583251953,-1.2699999809265137
517.28,2.86,1.0,101.83716583251953,-1.2699999809265137
517.44,2.88,1.0,95.90653228759766,-1.7100000381469727
517.6,2.88,1.0,95.90653228759766,-1.7100000381469727
517.76,2.88,1.0,95.90653228759766,-1.7100000381469727
517.92,2.88,1.0,95.90653228759766,-1.7100000381469727
518.08,2.84,1.0,95.90653228759766,-1.7100000381469727
518.24,2.84,1.0,95.90653228759766,-1.7100000381469727
518.4,2.82,1.0,92.7164306640625,-1.880000114440918
518.56,2.79,1.0,92.7164306640625,-1.880000114440918
518.72,2.79,1.0,92.7164306640625,-1.880000114440918
518.88,2.79,1.0,92.7164306640625,-1.880000114440918
519.04,2.77,1.0,92.7164306640625,-1.880000114440918
519.2,2.79,1.0,92.7164306640625,-1.880000114440918
519.36,2.75,1.0,92.7164306640625,-1.880000114440918
519.52,2.72,1.0,91.0831298828125,-1.8199999332427979
519.68,2.74,1.0,91.0831298828125,-1.8199999332427979
519.84,2.79,1.0,91.0831298828125,-1.8199999332427979
520.0,2.81,1.0,91.0831298828125,-1.8199999332427979
520.48,2.82,1.0,88.84083557128906,-1.75
520.64,2.86,1.0,88.84083557128906,-1.75
520.8,2.9,1.0,88.84083557128906,-1.75
520.96,2.95,1.0,88.84083557128906,-1.75
521.12,3.01,1.0,88.84083557128906,-1.75
521.28,3.08,1.0,88.84083557128906,-1.75
521.44,3.14,1.0,84.65882110595703,-1.8199999332427979
521.6,3.25,1.0,84.65882110595703,-1.8199999332427979
521.76,3.3,1.0,84.65882110595703,-1.8199999332427979
521.92,3.34,1.0,84.65882110595703,-1.8199999332427979
522.72,3.4,1.0,78.48656463623047,-2.140000104904175
522.88,3.41,1.0,78.48656463623047,-2.140000104904175
523.04,3.41,1.0,78.48656463623047,-2.140000104904175
523.2,3.41,1.0,78.48656463623047,-2.140000104904175
523.36,3.39,1.0,78.48656463623047,-2.140000104904175
523.52,3.36,1.0,72.55823516845703,-2.4000000953674316
523.68,3.34,1.0,72.55823516845703,-2.4000000953674316
523.84,3.34,1.0,72.55823516845703,-2.4000000953674316
524.0,3.32,1.0,72.55823516845703,-2.4000000953674316
524.16,3.28,1.0,72.55823516845703,-2.4000000953674316
524.96,3.26,1.0,70.73114013671875,-2.359999895095825
525.12,3.24,1.0,70.73114013671875,-2.359999895095825
525.28,3.2,1.0,70.73114013671875,-2.359999895095825
525.44,3.15,1.0,70.73114013671875,-2.359999895095825
525.6,3.09,1.0,66.177978515625,-2.259999990463257
525.76,3.02,1.0,66.177978515625,-2.259999990463257
525.92,2.96,1.0,66.177978515625,-2.259999990463257
526.08,2.87,1.0,66.177978515625,-2.259999990463257
526.24,2.79,1.0,66.177978515625,-2.259999990463257
526.4,2.73,1.0,66.177978515625,-2.259999990463257
526.56,2.69,1.0,65.7718276977539,-2.1500000953674316
526.72,2.65,1.0,65.7718276977539,-2.1500000953674316
526.88,2.6,1.0,65.7718276977539,-2.1500000953674316
527.04,2.56,1.0,65.7718276977539,-2.1500000953674316
527.2,2.52,1.0,65.7718276977539,-2.1500000953674316
527.36,2.5,1.0,65.7718276977539,-2.1500000953674316
527.52,2.46,1.0,66.10121154785156,-1.690000057220459
527.68,2.39,1.0,66.10121154785156,-1.690000057220459
527.84,2.32,1.0,66.10121154785156,-1.690000057220459
528.0,2.28,1.0,66.10121154785156,-1.690000057220459
528.16,2.2,1.0,66.10121154785156,-1.690000057220459
528.32,2.12,1.0,66.10121154785156,-1.690000057220459
528.48,2.05,1.0,66.10121154785156,-1.690000057220459
528.64,2.02,1.0,64.54227447509766,-1.4600000381469727
528.8,1.95,1.0,64.54227447509766,-1.4600000381469727
528.96,1.91,1.0,64.54227447509766,-1.4600000381469727
529.12,1.87,1.0,64.54227447509766,-1.4600000381469727
529.28,1.79,1.0,64.54227447509766,-1.4600000381469727
529.44,1.77,1.0,64.54227447509766,-1.4600000381469727
529.6,1.77,1.0,66.0201416015625,-1.0499999523162842
529.76,1.73,1.0,66.0201416015625,-1.0499999523162842
529.92,1.73,1.0,66.0201416015625,-1.0499999523162842
530.08,1.69,1.0,66.0201416015625,-1.0499999523162842
530.24,1.69,1.0,66.0201416015625,-1.0499999523162842
530.4,1.67,1.0,66.0201416015625,-1.0499999523162842
530.56,1.63,1.0,65.59132385253906,-0.7699999809265137
530.72,1.61,1.0,65.59132385253906,-0.7699999809265137
530.88,1.55,1.0,65.59132385253906,-0.7699999809265137
531.04,1.53,1.0,65.59132385253906,-0.7699999809265137
531.2,1.51,1.0,65.59132385253906,-0.7699999809265137
531.36,1.49,1.0,65.59132385253906,-0.7699999809265137
531.52,1.44,1.0,65.59132385253906,-0.7699999809265137
531.68,1.78,1.0,65.0397720336914,-0.6299999952316284
531.84,1.76,1.0,65.0397720336914,-0.6299999952316284
532.0,1.72,1.0,65.0397720336914,-0.6299999952316284
532.16,1.68,1.0,65.0397720336914,-0.6299999952316284
532.32,1.64,1.0,65.0397720336914,-0.6299999952316284
532.48,1.62,1.0,65.0397720336914,-0.6299999952316284
532.64,1.58,1.0,65.66383361816406,-0.440000057220459
532.8,1.52,1.0,65.66383361816406,-0.440000057220459
532.96,1.48,1.0,65.66383361816406,-0.440000057220459
533.12,1.42,1.0,65.66383361816406,-0.440000057220459
533.28,1.41,1.0,65.66383361816406,-0.440000057220459
533.44,1.34,1.0,65.66383361816406,-0.440000057220459
533.6,1.32,1.0,62.58540725708008,-0.5800000429153442
533.76,1.28,1.0,62.58540725708008,-0.5800000429153442
533.92,1.23,1.0,62.58540725708008,-0.5800000429153442
534.08,1.22,1.0,62.58540725708008,-0.5800000429153442
534.24,1.22,1.0,62.58540725708008,-0.5800000429153442
534.4,1.21,1.0,62.58540725708008,-0.5800000429153442
534.56,1.23,1.0,62.58540725708008,-0.5800000429153442
534.72,1.27,1.0,65.10611724853516,-0.3200000524520874
534.88,0.92,1.0,65.10611724853516,-0.3200000524520874
535.04,0.96,1.0,65.10611724853516,-0.3200000524520874
535.2,1.02,1.0,65.10611724853516,-0.3200000524520874
535.36,1.09,1.0,65.10611724853516,-0.3200000524520874
535.52,1.19,1.0,65.10611724853516,-0.3200000524520874
535.68,1.32,1.0,64.60186004638672,-0.23000001907348633
535.84,1.44,1.0,64.60186004638672,-0.23000001907348633
536.0,1.56,1.0,64.60186004638672,-0.23000001907348633
536.16,1.69,1.0,64.60186004638672,-0.23000001907348633
536.32,1.85,1.0,64.60186004638672,-0.23000001907348633
536.48,1.97,1.0,64.60186004638672,-0.23000001907348633
536.64,2.09,1.0,62.84482955932617,-0.3200000524520874
536.8,2.22,1.0,62.84482955932617,-0.3200000524520874
536.96,2.35,1.0,62.84482955932617,-0.3200000524520874
537.12,2.47,1.0,62.84482955932617,-0.3200000524520874
537.28,2.59,1.0,62.84482955932617,-0.3200000524520874
537.44,2.67,1.0,62.84482955932617,-0.3200000524520874
537.6,2.78,1.0,53.962059020996094,-1.0899999141693115
537.76,2.86,1.0,53.962059020996094,-1.0899999141693115
537.92,2.92,1.0,53.962059020996094,-1.0899999141693115
538.08,3.03,1.0,53.962059020996094,-1.0899999141693115
538.24,3.07,1.0,53.962059020996094,-1.0899999141693115
538.4,3.13,1.0,53.962059020996094,-1.0899999141693115
538.56,3.17,1.0,53.962059020996094,-1.0899999141693115
538.72,3.22,1.0,47.54257583618164,-1.7799999713897705
538.88,3.24,1.0,47.54257583618164,-1.7799999713897705
539.04,3.26,1.0,47.54257583618164,-1.7799999713897705
539.2,3.26,1.0,47.54257583618164,-1.7799999713897705
539.36,3.28,1.0,47.54257583618164,-1.7799999713897705
539.52,3.24,1.0,47.54257583618164,-1.7799999713897705
539.68,3.24,1.0,42.2508544921875,-2.2200000286102295
539.84,3.26,1.0,42.2508544921875,-2.2200000286102295
540.0,3.27,1.0,42.2508544921875,-2.2200000286102295
540.16,3.29,1.0,42.2508544921875,-2.2200000286102295
540.32,3.34,1.0,42.2508544921875,-2.2200000286102295
540.48,3.38,1.0,42.2508544921875,-2.2200000286102295
540.64,3.44,1.0,40.10783004760742,-2.240000009536743
540.8,3.5,1.0,40.10783004760742,-2.240000009536743
540.96,3.57,1.0,40.10783004760742,-2.240000009536743
541.12,3.61,1.0,40.10783004760742,-2.240000009536743
541.28,3.65,1.0,40.10783004760742,-2.240000009536743
541.44,3.71,1.0,40.10783004760742,-2.240000009536743
541.6,3.75,1.0,40.10783004760742,-2.240000009536743
541.76,3.8,1.0,34.487422943115234,-2.440000057220459
541.92,3.8,1.0,34.487422943115234,-2.440000057220459
542.08,3.82,1.0,34.487422943115234,-2.440000057220459
542.24,3.82,1.0,34.487422943115234,-2.440000057220459
542.88,3.84,1.0,26.95206069946289,-2.799999952316284
543.04,3.84,1.0,26.95206069946289,-2.799999952316284
543.2,3.86,1.0,26.95206069946289,-2.799999952316284
543.36,3.86,1.0,26.95206069946289,-2.799999952316284
543.52,3.85,1.0,26.95206069946289,-2.799999952316284
543.68,3.83,1.0,22.716522216796875,-2.8399999141693115
543.84,3.81,1.0,22.716522216796875,-2.8399999141693115
544.0,3.77,1.0,22.716522216796875,-2.8399999141693115
544.16,3.75,1.0,22.716522216796875,-2.8399999141693115
545.12,3.69,1.0,19.33539390563965,-2.8299999237060547
545.28,3.61,1.0,19.33539390563965,-2.8299999237060547
545.44,3.54,1.0,19.33539390563965,-2.8299999237060547
545.6,3.48,1.0,19.33539390563965,-2.8299999237060547
545.76,3.42,1.0,14.271562576293945,-2.690000057220459
545.92,3.33,1.0,14.271562576293945,-2.690000057220459
546.08,3.25,1.0,14.271562576293945,-2.690000057220459
546.24,3.16,1.0,14.271562576293945,-2.690000057220459
546.4,3.1,1.0,14.271562576293945,-2.690000057220459
546.56,2.99,1.0,14.271562576293945,-2.690000057220459
546.72,2.91,1.0,14.593070983886719,-2.4200000762939453
546.88,2.84,1.0,14.593070983886719,-2.4200000762939453
547.04,2.75,1.0,14.593070983886719,-2.4200000762939453
547.2,2.69,1.0,14.593070983886719,-2.4200000762939453
547.36,3.15,1.0,14.593070983886719,-2.4200000762939453
547.52,3.14,1.0,14.593070983886719,-2.4200000762939453
547.68,3.16,1.0,14.593070983886719,-2.4200000762939453
547.84,3.2,1.0,15.033173561096191,-1.9100000858306885
548.0,3.25,1.0,15.033173561096191,-1.9100000858306885
548.16,3.28,1.0,15.033173561096191,-1.9100000858306885
548.32,3.37,1.0,15.033173561096191,-1.9100000858306885
548.48,3.47,1.0,15.033173561096191,-1.9100000858306885
548.64,3.55,1.0,15.033173561096191,-1.9100000858306885
548.8,3.67,1.0,6.405864715576172,-2.200000047683716
548.96,3.78,1.0,6.405864715576172,-2.200000047683716
549.12,3.9,1.0,6.405864715576172,-2.200000047683716
549.28,4.04,1.0,6.405864715576172,-2.200000047683716
549.44,4.19,1.0,6.405864715576172,-2.200000047683716
549.6,4.36,1.0,6.405864715576172,-2.200000047683716
549.76,4.54,1.0,1.297703504562378,-2.6700000762939453
549.92,4.75,1.0,1.297703504562378,-2.6700000762939453
550.08,4.95,1.0,1.297703504562378,-2.6700000762939453
550.24,5.16,1.0,1.297703504562378,-2.6700000762939453
550.4,5.37,1.0,1.297703504562378,-2.6700000762939453
550.56,5.07,1.0,1.297703504562378,-2.6700000762939453
550.72,5.26,1.0,1.297703504562378,-2.6700000762939453
550.88,5.41,1.0,13.364444732666016,-3.5399999618530273
551.04,5.55,1.0,13.364444732666016,-3.5399999618530273
551.2,5.72,1.0,13.364444732666016,-3.5399999618530273
551.36,5.89,1.0,13.364444732666016,-3.5399999618530273
551.52,6.08,1.0,13.364444732666016,-3.5399999618530273
551.68,6.28,1.0,13.364444732666016,-3.5399999618530273
551.84,6.55,1.0,25.821256637573242,-4.409999847412109
552.0,6.85,1.0,25.821256637573242,-4.409999847412109
552.16,7.12,1.0,25.821256637573242,-4.409999847412109
552.32,7.39,1.0,25.821256637573242,-4.409999847412109
552.48,7.64,1.0,25.821256637573242,-4.409999847412109
552.64,7.87,1.0,25.821256637573242,-4.409999847412109
552.8,8.1,1.0,42.518856048583984,-5.550000190734863
552.96,8.31,1.0,42.518856048583984,-5.550000190734863
553.12,8.51,1.0,42.518856048583984,-5.550000190734863
553.28,8.68,1.0,42.518856048583984,-5.550000190734863
553.44,8.87,1.0,42.518856048583984,-5.550000190734863
553.6,9.04,1.0,42.518856048583984,-5.550000190734863
553.76,9.2,1.0,42.518856048583984,-5.550000190734863
553.92,9.35,1.0,64.03728485107422,-7.100000381469727
554.08,9.45,1.0,64.03728485107422,-7.100000381469727
554.24,9.58,1.0,64.03728485107422,-7.100000381469727
554.4,9.68,1.0,64.03728485107422,-7.100000381469727
554.56,9.74,1.0,64.03728485107422,-7.100000381469727
554.72,9.76,1.0,64.03728485107422,-7.100000381469727
554.88,9.74,1.0,84.35584259033203,-8.350000381469727
555.04,9.66,1.0,84.35584259033203,-8.350000381469727
555.2,9.52,1.0,84.35584259033203,-8.350000381469727
555.36,9.4,1.0,84.35584259033203,-8.350000381469727
555.52,9.27,1.0,84.35584259033203,-8.350000381469727
555.68,9.13,1.0,84.35584259033203,-8.350000381469727
555.84,8.99,1.0,97.34540557861328,-8.739999771118164
556.0,8.8,1.0,97.34540557861328,-8.739999771118164
556.16,8.64,1.0,97.34540557861328,-8.739999771118164
556.32,8.43,1.0,97.34540557861328,-8.739999771118164
556.48,8.25,1.0,97.34540557861328,-8.739999771118164
556.64,8.02,1.0,97.34540557861328,-8.739999771118164
556.8,7.82,1.0,97.34540557861328,-8.739999771118164
556.96,7.57,1.0,100.75592803955078,-7.989999771118164
557.12,7.32,1.0,100.75592803955078,-7.989999771118164
557.28,7.12,1.0,100.75592803955078,-7.989999771118164
557.44,6.87,1.0,100.75592803955078,-7.989999771118164
557.6,6.6,1.0,100.75592803955078,-7.989999771118164
