Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
335.36,2.07,0.0,258.1970520019531,2.450000047683716
335.52,2.08,0.0,258.1970520019531,2.450000047683716
335.68,2.1,0.0,258.1970520019531,2.450000047683716
335.84,2.17,0.0,258.1970520019531,2.450000047683716
336.0,2.21,0.0,266.1744384765625,2.9000000953674316
336.16,2.26,0.0,266.1744384765625,2.9000000953674316
336.32,2.35,0.0,266.1744384765625,2.9000000953674316
336.48,2.44,0.0,266.1744384765625,2.9000000953674316
336.64,2.51,0.0,266.1744384765625,2.9000000953674316
336.8,2.65,0.0,266.1744384765625,2.9000000953674316
336.96,2.76,0.0,267.6396179199219,2.7899999618530273
337.12,2.88,0.0,267.6396179199219,2.7899999618530273
337.28,2.99,0.0,267.6396179199219,2.7899999618530273
337.44,3.13,0.0,267.6396179199219,2.7899999618530273
340.64,3.3,0.0,265.0485534667969,2.240000009536743
340.8,3.53,0.0,265.0485534667969,2.240000009536743
340.96,3.73,0.0,265.0485534667969,2.240000009536743
341.12,3.93,0.0,272.4656982421875,1.7000000476837158
341.28,4.15,0.0,272.4656982421875,1.7000000476837158
341.44,4.32,0.0,272.4656982421875,1.7000000476837158
341.6,4.52,0.0,272.4656982421875,1.7000000476837158
341.76,4.71,0.0,272.4656982421875,1.7000000476837158
341.92,4.87,0.0,272.4656982421875,1.7000000476837158
342.08,5.04,0.0,263.943359375,1.0699999332427979
342.24,5.23,0.0,263.943359375,1.0699999332427979
342.4,5.4,0.0,263.943359375,1.0699999332427979
342.56,5.55,0.0,263.943359375,1.0699999332427979
342.72,5.69,0.0,263.943359375,1.0699999332427979
342.88,5.88,0.0,263.943359375,1.0699999332427979
343.04,6.0,0.0,255.8177947998047,-0.039999961853027344
343.2,6.13,0.0,255.8177947998047,-0.039999961853027344
343.36,6.28,0.0,255.8177947998047,-0.039999961853027344
343.52,6.4,0.0,255.8177947998047,-0.039999961853027344
343.68,6.5,0.0,255.8177947998047,-0.039999961853027344
343.84,6.58,0.0,255.8177947998047,-0.039999961853027344
344.0,6.64,0.0,255.8177947998047,-0.039999961853027344
344.16,6.69,0.0,247.38763427734375,-1.0
344.32,6.73,0.0,247.38763427734375,-1.0
344.48,6.75,0.0,247.38763427734375,-1.0
344.64,6.78,0.0,247.38763427734375,-1.0
344.8,6.79,0.0,247.38763427734375,-1.0
344.96,6.81,0.0,247.38763427734375,-1.0
345.12,6.87,0.0,240.43600463867188,-1.690000057220459
345.28,6.87,0.0,240.43600463867188,-1.690000057220459
345.44,6.87,0.0,240.43600463867188,-1.690000057220459
345.6,6.9,0.0,240.43600463867188,-1.690000057220459
345.76,6.92,0.0,240.43600463867188,-1.690000057220459
345.92,6.89,0.0,240.43600463867188,-1.690000057220459
346.08,6.88,0.0,237.7882843017578,-1.869999885559082
346.24,6.9,0.0,237.7882843017578,-1.869999885559082
346.4,6.9,0.0,237.7882843017578,-1.869999885559082
346.56,6.83,0.0,237.7882843017578,-1.869999885559082
346.72,6.86,0.0,237.7882843017578,-1.869999885559082
346.88,6.83,0.0,237.7882843017578,-1.869999885559082
347.04,6.79,0.0,237.7882843017578,-1.869999885559082
347.2,6.77,0.0,235.4955596923828,-1.880000114440918
347.36,6.69,0.0,235.4955596923828,-1.880000114440918
347.52,6.63,0.0,235.4955596923828,-1.880000114440918
347.68,6.59,0.0,235.4955596923828,-1.880000114440918
347.84,6.49,0.0,235.4955596923828,-1.880000114440918
348.0,6.44,0.0,235.4955596923828,-1.880000114440918
348.16,6.37,0.0,233.8438720703125,-1.7899999618530273
348.32,6.24,0.0,233.8438720703125,-1.7899999618530273
348.48,6.21,0.0,233.8438720703125,-1.7899999618530273
348.64,6.12,0.0,233.8438720703125,-1.7899999618530273
348.8,6.05,0.0,233.8438720703125,-1.7899999618530273
348.96,5.98,0.0,233.8438720703125,-1.7899999618530273
349.12,5.92,0.0,235.73361206054688,-1.369999885559082
349.28,5.83,0.0,235.73361206054688,-1.369999885559082
349.44,5.76,0.0,235.73361206054688,-1.369999885559082
349.6,5.67,0.0,235.73361206054688,-1.369999885559082
349.76,5.64,0.0,235.73361206054688,-1.369999885559082
349.92,5.56,0.0,235.73361206054688,-1.369999885559082
350.08,5.52,0.0,235.73361206054688,-1.369999885559082
350.24,5.45,0.0,238.186767578125,-0.9200000762939453
350.4,5.37,0.0,238.186767578125,-0.9200000762939453
350.56,5.34,0.0,238.186767578125,-0.9200000762939453
350.72,5.29,0.0,238.186767578125,-0.9200000762939453
350.88,5.28,0.0,238.186767578125,-0.9200000762939453
351.84,5.28,0.0,240.3101348876953,-0.5199999809265137
352.0,5.24,0.0,240.3101348876953,-0.5199999809265137
352.16,5.19,0.0,240.32847595214844,-0.2800002098083496
352.32,5.21,0.0,240.32847595214844,-0.2800002098083496
352.48,5.16,0.0,240.32847595214844,-0.2800002098083496
352.64,5.17,0.0,240.32847595214844,-0.2800002098083496
352.96,5.16,0.0,240.32847595214844,-0.2800002098083496
353.12,5.15,0.0,240.32847595214844,-0.2800002098083496
353.28,5.15,0.0,241.48374938964844,-0.19000005722045898
353.44,5.14,0.0,241.48374938964844,-0.19000005722045898
353.6,5.12,0.0,241.48374938964844,-0.19000005722045898
353.76,5.15,0.0,241.48374938964844,-0.19000005722045898
353.92,5.12,0.0,241.48374938964844,-0.19000005722045898
354.08,5.15,0.0,241.48374938964844,-0.19000005722045898
354.24,5.12,0.0,240.59393310546875,-0.15000009536743164
354.4,5.09,0.0,240.59393310546875,-0.15000009536743164
354.56,5.08,0.0,240.59393310546875,-0.15000009536743164
354.72,5.05,0.0,240.59393310546875,-0.15000009536743164
354.88,5.03,0.0,240.59393310546875,-0.15000009536743164
355.04,4.98,0.0,240.59393310546875,-0.15000009536743164
355.2,4.98,0.0,240.62664794921875,-0.11999988555908203
355.36,4.96,0.0,240.62664794921875,-0.11999988555908203
355.52,4.97,0.0,240.62664794921875,-0.11999988555908203
355.68,4.96,0.0,240.62664794921875,-0.11999988555908203
355.84,4.97,0.0,240.62664794921875,-0.11999988555908203
356.0,4.94,0.0,240.62664794921875,-0.11999988555908203
356.16,4.9,0.0,240.62664794921875,-0.11999988555908203
356.32,4.9,0.0,242.1847686767578,0.019999980926513672
356.48,4.92,0.0,242.1847686767578,0.019999980926513672
356.64,4.94,0.0,242.1847686767578,0.019999980926513672
356.8,4.94,0.0,242.1847686767578,0.019999980926513672
356.96,4.94,0.0,242.1847686767578,0.019999980926513672
357.12,4.98,0.0,242.1847686767578,0.019999980926513672
357.28,4.96,0.0,242.72486877441406,0.09999990463256836
357.44,5.01,0.0,242.72486877441406,0.09999990463256836
357.6,5.07,0.0,242.72486877441406,0.09999990463256836
357.76,5.08,0.0,242.72486877441406,0.09999990463256836
357.92,5.13,0.0,242.72486877441406,0.09999990463256836
358.08,5.2,0.0,242.72486877441406,0.09999990463256836
358.24,5.27,0.0,241.8083038330078,0.039999961853027344
358.4,5.32,0.0,241.8083038330078,0.039999961853027344
358.56,5.38,0.0,241.8083038330078,0.039999961853027344
358.72,5.44,0.0,241.8083038330078,0.039999961853027344
358.88,5.46,0.0,241.8083038330078,0.039999961853027344
359.04,5.48,0.0,241.8083038330078,0.039999961853027344
359.2,5.51,0.0,237.95205688476562,-0.26999998092651367
359.36,5.53,0.0,237.95205688476562,-0.26999998092651367
359.52,5.52,0.0,237.95205688476562,-0.26999998092651367
359.68,5.53,0.0,237.95205688476562,-0.26999998092651367
359.84,5.55,0.0,237.95205688476562,-0.26999998092651367
360.0,5.57,0.0,237.95205688476562,-0.26999998092651367
360.16,5.56,0.0,237.95205688476562,-0.26999998092651367
360.32,5.56,0.0,235.5738067626953,-0.5100002288818359
360.48,5.54,0.0,235.5738067626953,-0.5100002288818359
360.64,5.51,0.0,235.5738067626953,-0.5100002288818359
360.8,5.48,0.0,235.5738067626953,-0.5100002288818359
360.96,5.46,0.0,235.5738067626953,-0.5100002288818359
361.12,5.43,0.0,235.5738067626953,-0.5100002288818359
361.28,5.36,0.0,235.5738067626953,-0.5100002288818359
361.44,5.29,0.0,235.5738067626953,-0.5100002288818359
361.6,5.24,0.0,235.5738067626953,-0.5100002288818359
361.76,5.21,0.0,235.5738067626953,-0.5100002288818359
361.92,5.17,0.0,235.5738067626953,-0.5100002288818359
362.08,5.12,0.0,235.5738067626953,-0.5100002288818359
362.24,5.1,0.0,236.76976013183594,-0.3600001335144043
362.4,5.09,0.0,236.76976013183594,-0.3600001335144043
362.56,5.1,0.0,236.76976013183594,-0.3600001335144043
362.72,5.1,0.0,236.76976013183594,-0.3600001335144043
362.88,5.09,0.0,236.76976013183594,-0.3600001335144043
363.04,5.05,0.0,236.76976013183594,-0.3600001335144043
363.2,5.02,0.0,236.76976013183594,-0.3600001335144043
363.36,5.01,0.0,239.39930725097656,-0.09999990463256836
363.52,4.97,0.0,239.39930725097656,-0.09999990463256836
363.68,4.98,0.0,239.39930725097656,-0.09999990463256836
363.84,4.98,0.0,239.39930725097656,-0.09999990463256836
364.0,4.99,0.0,239.39930725097656,-0.09999990463256836
364.16,5.0,0.0,239.39930725097656,-0.09999990463256836
364.32,5.0,0.0,239.2800750732422,-0.019999980926513672
364.48,5.03,0.0,239.2800750732422,-0.019999980926513672
364.64,5.1,0.0,239.2800750732422,-0.019999980926513672
364.8,5.1,0.0,239.2800750732422,-0.019999980926513672
364.96,5.08,0.0,239.2800750732422,-0.019999980926513672
365.12,5.09,0.0,239.2800750732422,-0.019999980926513672
365.28,5.11,0.0,239.18727111816406,0.0
365.44,5.22,0.0,239.18727111816406,0.0
365.6,5.23,0.0,239.18727111816406,0.0
365.76,5.21,0.0,239.18727111816406,0.0
365.92,5.22,0.0,239.18727111816406,0.0
366.08,5.23,0.0,239.18727111816406,0.0
366.24,5.26,0.0,237.65701293945312,-0.1100001335144043
366.4,5.27,0.0,237.65701293945312,-0.1100001335144043
366.56,5.3,0.0,237.65701293945312,-0.1100001335144043
366.72,5.35,0.0,237.65701293945312,-0.1100001335144043
366.88,5.38,0.0,237.65701293945312,-0.1100001335144043
367.04,5.42,0.0,237.65701293945312,-0.1100001335144043
367.2,5.43,0.0,237.65701293945312,-0.1100001335144043
367.36,5.47,0.0,235.9293212890625,-0.26000022888183594
367.52,5.49,0.0,235.9293212890625,-0.26000022888183594
367.68,5.52,0.0,235.9293212890625,-0.26000022888183594
367.84,5.49,0.0,235.9293212890625,-0.26000022888183594
368.0,5.51,0.0,235.9293212890625,-0.26000022888183594
368.16,5.52,0.0,235.9293212890625,-0.26000022888183594
368.32,5.52,0.0,233.33033752441406,-0.4699997901916504
368.48,5.52,0.0,233.33033752441406,-0.4699997901916504
368.64,5.41,0.0,233.33033752441406,-0.4699997901916504
368.8,5.39,0.0,233.33033752441406,-0.4699997901916504
368.96,5.36,0.0,233.33033752441406,-0.4699997901916504
369.12,5.34,0.0,233.33033752441406,-0.4699997901916504
369.28,5.3,0.0,232.6562042236328,-0.5199999809265137
369.44,5.23,0.0,232.6562042236328,-0.5199999809265137
369.6,5.17,0.0,232.6562042236328,-0.5199999809265137
369.76,5.09,0.0,232.6562042236328,-0.5199999809265137
369.92,4.98,0.0,232.6562042236328,-0.5199999809265137
370.08,4.9,0.0,232.6562042236328,-0.5199999809265137
370.24,4.79,0.0,232.6562042236328,-0.5199999809265137
370.4,4.71,0.0,234.98016357421875,-0.3000001907348633
370.56,4.63,0.0,234.98016357421875,-0.3000001907348633
370.72,4.54,0.0,234.98016357421875,-0.3000001907348633
370.88,4.46,0.0,234.98016357421875,-0.3000001907348633
371.04,4.4,0.0,234.98016357421875,-0.3000001907348633
371.2,4.33,0.0,234.98016357421875,-0.3000001907348633
371.36,4.27,0.0,241.2327880859375,0.28999996185302734
371.52,4.23,0.0,241.2327880859375,0.28999996185302734
371.68,4.16,0.0,241.2327880859375,0.28999996185302734
371.84,4.12,0.0,241.2327880859375,0.28999996185302734
372.0,4.05,0.0,241.2327880859375,0.28999996185302734
372.16,4.01,0.0,241.2327880859375,0.28999996185302734
372.32,3.97,0.0,245.52593994140625,0.7300000190734863
372.48,3.93,0.0,245.52593994140625,0.7300000190734863
372.64,3.93,0.0,245.52593994140625,0.7300000190734863
372.8,3.93,0.0,245.52593994140625,0.7300000190734863
372.96,3.91,0.0,245.52593994140625,0.7300000190734863
373.12,3.95,0.0,245.52593994140625,0.7300000190734863
373.28,3.95,0.0,248.89382934570312,1.0299999713897705
373.44,3.97,0.0,248.89382934570312,1.0299999713897705
373.6,3.97,0.0,248.89382934570312,1.0299999713897705
373.76,3.96,0.0,248.89382934570312,1.0299999713897705
373.92,3.96,0.0,248.89382934570312,1.0299999713897705
374.08,3.96,0.0,248.89382934570312,1.0299999713897705
374.24,3.94,0.0,248.89382934570312,1.0299999713897705
374.4,3.92,0.0,249.5543212890625,1.0499999523162842
374.56,3.9,0.0,249.5543212890625,1.0499999523162842
374.72,3.9,0.0,249.5543212890625,1.0499999523162842
374.88,3.92,0.0,249.5543212890625,1.0499999523162842
375.04,3.92,0.0,249.5543212890625,1.0499999523162842
375.2,3.94,0.0,249.5543212890625,1.0499999523162842
375.36,3.98,0.0,251.7462921142578,1.0799999237060547
375.52,4.0,0.0,251.7462921142578,1.0799999237060547
375.68,4.04,0.0,251.7462921142578,1.0799999237060547
375.84,4.06,0.0,251.7462921142578,1.0799999237060547
376.0,4.1,0.0,251.7462921142578,1.0799999237060547
376.16,4.14,0.0,251.7462921142578,1.0799999237060547
376.32,4.16,0.0,252.50570678710938,1.0199999809265137
376.48,4.18,0.0,252.50570678710938,1.0199999809265137
376.64,4.22,0.0,252.50570678710938,1.0199999809265137
376.8,4.24,0.0,252.50570678710938,1.0199999809265137
376.96,4.3,0.0,252.50570678710938,1.0199999809265137
377.12,4.36,0.0,252.50570678710938,1.0199999809265137
377.28,4.38,0.0,252.50570678710938,1.0199999809265137
377.44,4.46,0.0,251.9169921875,0.8400001525878906
377.6,4.52,0.0,251.9169921875,0.8400001525878906
377.76,4.59,0.0,251.9169921875,0.8400001525878906
377.92,4.62,0.0,251.9169921875,0.8400001525878906
378.08,4.67,0.0,251.9169921875,0.8400001525878906
378.24,4.71,0.0,251.9169921875,0.8400001525878906
378.4,4.77,0.0,250.23928833007812,0.5399999618530273
378.56,4.81,0.0,250.23928833007812,0.5399999618530273
378.72,4.81,0.0,250.23928833007812,0.5399999618530273
378.88,4.87,0.0,250.23928833007812,0.5399999618530273
379.04,4.91,0.0,250.23928833007812,0.5399999618530273
379.2,4.93,0.0,250.23928833007812,0.5399999618530273
379.36,4.97,0.0,247.96533203125,0.23000001907348633
379.52,4.95,0.0,247.96533203125,0.23000001907348633
379.68,4.95,0.0,247.96533203125,0.23000001907348633
379.84,4.95,0.0,247.96533203125,0.23000001907348633
380.0,4.93,0.0,247.96533203125,0.23000001907348633
380.16,4.91,0.0,247.96533203125,0.23000001907348633
380.32,4.87,0.0,247.96533203125,0.23000001907348633
380.48,4.85,0.0,246.88682556152344,0.03000020980834961
380.64,4.87,0.0,246.88682556152344,0.03000020980834961
380.8,4.79,0.0,246.88682556152344,0.03000020980834961
380.96,4.73,0.0,246.88682556152344,0.03000020980834961
381.12,4.67,0.0,246.88682556152344,0.03000020980834961
381.28,4.61,0.0,246.88682556152344,0.03000020980834961
381.44,4.53,0.0,249.29042053222656,0.15000009536743164
381.6,4.45,0.0,249.29042053222656,0.15000009536743164
381.76,4.37,0.0,249.29042053222656,0.15000009536743164
381.92,4.25,0.0,249.29042053222656,0.15000009536743164
382.08,4.15,0.0,249.29042053222656,0.15000009536743164
382.24,4.01,0.0,249.29042053222656,0.15000009536743164
382.4,3.87,0.0,253.36788940429688,0.4699997901916504
382.56,3.77,0.0,253.36788940429688,0.4699997901916504
382.72,3.63,0.0,253.36788940429688,0.4699997901916504
382.88,3.55,0.0,253.36788940429688,0.4699997901916504
383.04,3.45,0.0,253.36788940429688,0.4699997901916504
383.2,3.37,0.0,253.36788940429688,0.4699997901916504
383.36,3.29,0.0,253.36788940429688,0.4699997901916504
383.52,3.23,0.0,261.597412109375,1.130000114440918
383.68,3.15,0.0,261.597412109375,1.130000114440918
383.84,3.06,0.0,261.597412109375,1.130000114440918
384.0,3.02,0.0,261.597412109375,1.130000114440918
384.16,3.0,0.0,261.597412109375,1.130000114440918
384.32,3.0,0.0,261.597412109375,1.130000114440918
384.48,3.0,0.0,268.4312744140625,1.7100000381469727
384.64,3.02,0.0,268.4312744140625,1.7100000381469727
384.8,3.04,0.0,268.4312744140625,1.7100000381469727
384.96,3.06,0.0,268.4312744140625,1.7100000381469727
385.12,3.12,0.0,268.4312744140625,1.7100000381469727
385.28,3.18,0.0,268.4312744140625,1.7100000381469727
385.44,3.26,0.0,272.9654235839844,2.0
385.6,3.34,0.0,272.9654235839844,2.0
385.76,3.38,0.0,272.9654235839844,2.0
385.92,3.46,0.0,272.9654235839844,2.0
386.08,3.54,0.0,272.9654235839844,2.0
386.24,3.64,0.0,272.9654235839844,2.0
386.4,3.72,0.0,272.9654235839844,2.0
386.56,3.83,0.0,271.596923828125,1.7400000095367432
386.72,3.89,0.0,271.596923828125,1.7400000095367432
386.88,3.97,0.0,271.596923828125,1.7400000095367432
387.04,4.05,0.0,271.596923828125,1.7400000095367432
387.2,4.15,0.0,271.596923828125,1.7400000095367432
387.36,4.23,0.0,271.596923828125,1.7400000095367432
387.52,4.29,0.0,269.1833190917969,1.2799999713897705
387.68,4.35,0.0,269.1833190917969,1.2799999713897705
387.84,4.42,0.0,269.1833190917969,1.2799999713897705
388.0,4.48,0.0,269.1833190917969,1.2799999713897705
388.16,4.52,0.0,269.1833190917969,1.2799999713897705
388.32,4.58,0.0,269.1833190917969,1.2799999713897705
388.48,4.64,0.0,265.89654541015625,0.7100000381469727
388.64,4.66,0.0,265.89654541015625,0.7100000381469727
388.8,4.72,0.0,265.89654541015625,0.7100000381469727
388.96,4.78,0.0,265.89654541015625,0.7100000381469727
389.12,4.82,0.0,265.89654541015625,0.7100000381469727
389.28,4.84,0.0,265.89654541015625,0.7100000381469727
389.44,4.9,0.0,265.89654541015625,0.7100000381469727
389.6,4.94,0.0,264.2680969238281,0.3600001335144043
389.76,4.95,0.0,264.2680969238281,0.3600001335144043
389.92,5.0,0.0,264.2680969238281,0.3600001335144043
390.08,5.04,0.0,264.2680969238281,0.3600001335144043
390.24,5.06,0.0,264.2680969238281,0.3600001335144043
390.4,5.07,0.0,264.2680969238281,0.3600001335144043
390.56,5.09,0.0,262.4031066894531,0.059999942779541016
390.72,5.11,0.0,262.4031066894531,0.059999942779541016
390.88,5.13,0.0,262.4031066894531,0.059999942779541016
391.04,5.15,0.0,262.4031066894531,0.059999942779541016
391.2,5.17,0.0,262.4031066894531,0.059999942779541016
391.36,5.19,0.0,262.4031066894531,0.059999942779541016
391.52,5.19,0.0,261.5190124511719,-0.09000015258789062
391.68,5.23,0.0,261.5190124511719,-0.09000015258789062
391.84,5.25,0.0,261.5190124511719,-0.09000015258789062
392.0,5.25,0.0,261.5190124511719,-0.09000015258789062
392.16,5.27,0.0,261.5190124511719,-0.09000015258789062
392.32,5.29,0.0,261.5190124511719,-0.09000015258789062
392.48,5.31,0.0,261.5190124511719,-0.09000015258789062
392.64,5.31,0.0,260.64508056640625,-0.19000005722045898
392.8,5.33,0.0,260.64508056640625,-0.19000005722045898
392.96,5.37,0.0,260.64508056640625,-0.19000005722045898
393.12,5.37,0.0,260.64508056640625,-0.19000005722045898
393.28,5.39,0.0,260.64508056640625,-0.19000005722045898
393.44,5.39,0.0,260.64508056640625,-0.19000005722045898
393.6,5.41,0.0,259.1422424316406,-0.309999942779541
393.76,5.41,0.0,259.1422424316406,-0.309999942779541
393.92,5.44,0.0,259.1422424316406,-0.309999942779541
394.08,5.44,0.0,259.1422424316406,-0.309999942779541
394.24,5.46,0.0,259.1422424316406,-0.309999942779541
394.4,5.48,0.0,259.1422424316406,-0.309999942779541
394.56,5.5,0.0,257.7437744140625,-0.4099998474121094
394.72,5.52,0.0,257.7437744140625,-0.4099998474121094
394.88,5.52,0.0,257.7437744140625,-0.4099998474121094
395.04,5.56,0.0,257.7437744140625,-0.4099998474121094
395.2,5.58,0.0,257.7437744140625,-0.4099998474121094
395.36,5.6,0.0,257.7437744140625,-0.4099998474121094
395.52,5.64,0.0,257.7437744140625,-0.4099998474121094
395.68,5.62,0.0,256.3133544921875,-0.5
395.84,5.64,0.0,256.3133544921875,-0.5
396.0,5.68,0.0,256.3133544921875,-0.5
396.16,5.72,0.0,256.3133544921875,-0.5
396.32,5.8,0.0,256.3133544921875,-0.5
396.48,5.84,0.0,256.3133544921875,-0.5
396.64,5.92,0.0,256.3133544921875,-0.5
396.8,6.0,0.0,256.3133544921875,-0.5
396.96,6.1,0.0,256.3133544921875,-0.5
397.12,6.2,0.0,256.3133544921875,-0.5
397.28,6.31,0.0,256.3133544921875,-0.5
397.44,6.43,0.0,256.3133544921875,-0.5
397.6,6.49,0.0,249.56451416015625,-0.9200000762939453
397.76,6.57,0.0,249.56451416015625,-0.9200000762939453
397.92,6.67,0.0,249.56451416015625,-0.9200000762939453
398.08,6.77,0.0,249.56451416015625,-0.9200000762939453
398.24,6.86,0.0,249.56451416015625,-0.9200000762939453
398.4,6.96,0.0,249.56451416015625,-0.9200000762939453
398.56,7.02,0.0,241.34092712402344,-1.489999771118164
398.72,7.08,0.0,241.34092712402344,-1.489999771118164
398.88,7.2,0.0,241.34092712402344,-1.489999771118164
399.04,7.29,0.0,241.34092712402344,-1.489999771118164
399.2,7.33,0.0,241.34092712402344,-1.489999771118164
399.36,7.35,0.0,241.34092712402344,-1.489999771118164
399.52,7.35,0.0,241.34092712402344,-1.489999771118164
399.68,7.37,0.0,234.2625732421875,-2.0199999809265137
399.84,7.37,0.0,234.2625732421875,-2.0199999809265137
400.0,7.37,0.0,234.2625732421875,-2.0199999809265137
